Y(nm)  X(nm)
31684	32655
31613	33250
31452	33840
31484	34511
31607	35145
32052	34406
32325	34078
32021	33373
32270	32687
31996	32181
32172	31415
32078	30831
32036	30324
32300	29733
32297	29257
32124	28544
32313	28102
32257	27279
32083	26667
32211	26280
32017	25708
32154	25069
32266	24346
32112	23945
32256	23071
31993	22533
32318	22128
32023	21339
32224	20825
31980	20120
32154	19546
32108	19162
31991	18406
32233	17994
32328	17232
32014	16867
32302	16239
32092	15592
32021	14833
32159	14281
32180	13729
32287	13147
32049	12704
32050	11926
32276	11382
31971	10786
32029	10084
32207	9645
32017	9050
32251	8507
32214	7791
32037	7181
32141	6514
32042	5914
32020	5583
32027	4907
32106	4186
32230	3560
32132	2938
32249	2492
32184	1771
32169	1143
32211	700
32283	259
32224	-382
32295	-1263
32185	-1522
32181	-2225
32205	-2711
31980	-3629
32046	-4151
32296	-4529
32001	-5186
32070	-5925
32326	-6333
32332	-6857
32204	-7738
32273	-8277
31978	-8834
32182	-9241
31977	-9819
32151	-10634
32037	-11356
31971	-11683
32333	-12381
32059	-13032
32326	-13714
32079	-14167
32089	-14616
32227	-15343
32103	-15793
32004	-16520
32126	-17114
32155	-17629
32141	-18438
32103	-18882
31996	-19427
32142	-19984
32013	-20601
32014	-21303
32267	-21856
32233	-22616
32072	-23239
32299	-23562
32125	-24206
32200	-24689
32106	-25445
32044	-25956
32001	-26566
32221	-27039
32135	-27724
32236	-28480
32168	-28881
32036	-29655
32066	-30019
32177	-30616
32004	-31465
32266	-31942
32034	-32545
32047	-33147
32131	-33571
32023	-34287
32668	-33677
32668	-33262
32885	-32493
32678	-31952
32617	-31517
32811	-30780
32822	-30274
32706	-29539
32622	-28871
32707	-28368
32647	-27811
32836	-27291
32887	-26441
32644	-26013
32651	-25263
32911	-24890
32818	-24094
32750	-23532
32706	-23118
32898	-22342
32670	-21707
32926	-21248
32585	-20613
32805	-20219
32927	-19510
32727	-19077
32621	-18372
32903	-17587
32571	-17217
32664	-16573
32838	-15826
32813	-15257
32746	-14823
32893	-14284
32793	-13584
32743	-13070
32750	-12537
32617	-11699
32806	-11300
32834	-10690
32880	-9871
32686	-9435
32604	-8685
32854	-8259
32880	-7475
32711	-6904
32836	-6375
32917	-5827
32875	-5219
32868	-4590
32903	-4117
32710	-3365
32822	-3043
32720	-2176
32733	-1738
32855	-1016
32628	-568
32572	187
32704	765
32594	1161
32591	1955
32575	2561
32796	2889
32870	3583
32707	4301
32888	4965
32770	5271
32831	5852
32660	6693
32696	7223
32693	7799
32829	8505
32849	8915
32822	9718
32658	10072
32647	10907
32835	11367
32845	12060
32858	12707
32579	13285
32642	13722
32885	14465
32854	14782
32671	15603
32568	16250
32813	16707
32638	17250
32614	18061
32573	18393
32864	19036
32913	19552
32707	20246
32730	20726
32739	21406
32786	22217
32581	22616
32887	23426
32868	23940
32868	24476
32783	24853
32658	25612
32694	26060
32874	26771
32691	27241
32819	28086
32926	28684
32816	29004
32734	29657
32655	30391
32645	31086
32698	31500
32579	32139
32727	32737
32927	33361
32881	33896
33203	33521
33381	32680
33469	32082
33329	31712
33305	31007
33509	30399
33488	29895
33268	29273
33189	28737
33512	27988
33238	27574
33388	26650
33512	26232
33391	25710
33368	24854
33334	24353
33266	23677
33453	23324
33416	22757
33266	21959
33416	21557
33170	20807
33426	20191
33419	19621
33229	18958
33263	18464
33347	17968
33265	17156
33470	16750
33391	16090
33476	15679
33171	15097
33365	14347
33420	13736
33401	13086
33465	12613
33335	12069
33187	11491
33439	10893
33453	10278
33329	9626
33329	9070
33489	8409
33312	7890
33285	7305
33501	6606
33291	6063
33380	5354
33184	4726
33462	4131
33368	3687
33400	2944
33430	2291
33401	1928
33381	1130
33186	634
33352	227
33479	-454
33334	-1008
33229	-1722
33315	-2244
33321	-2842
33296	-3397
33450	-4062
33488	-4683
33294	-5146
33434	-5875
33354	-6385
33324	-7079
33183	-7557
33272	-8117
33236	-8888
33512	-9536
33375	-9889
33443	-10520
33518	-11229
33180	-11824
33447	-12227
33417	-12790
33315	-13483
33213	-14255
33258	-14718
33158	-15277
33327	-15856
33358	-16592
33255	-17235
33305	-17650
33215	-18283
33284	-19021
33308	-19612
33463	-19972
33308	-20595
33217	-21147
33282	-21758
33384	-22542
33352	-22934
33463	-23779
33227	-24359
33360	-24886
33396	-25283
33501	-25849
33515	-26529
33479	-27147
33174	-27969
33219	-28458
33465	-29149
33207	-29528
33263	-30207
33386	-30798
33212	-31524
33466	-31947
33289	-32497
33516	-33200
33342	-33712
33755	-33088
34040	-32640
33873	-31998
33904	-31377
33754	-30659
33948	-30246
33877	-29615
33765	-28938
33968	-28385
33910	-27826
33821	-27107
34094	-26772
33923	-25945
34070	-25500
33956	-24663
34087	-24426
33988	-23516
33837	-23187
33876	-22441
34035	-21903
33894	-21124
34093	-20618
33913	-20212
34053	-19420
33764	-18962
33870	-18290
33965	-17611
33827	-17028
33981	-16477
33915	-16112
34077	-15340
33787	-14828
33956	-14229
34011	-13732
33896	-12951
34054	-12313
34088	-11610
33906	-11090
33903	-10509
34057	-10127
34070	-9529
33811	-8827
34038	-8285
33930	-7692
34037	-7130
33781	-6395
33752	-5964
34051	-5406
33866	-4558
33771	-4010
33821	-3519
33792	-2734
33879	-2327
34002	-1568
34114	-1238
33879	-500
34042	191
33846	752
33874	1130
33962	2035
33854	2408
33916	3121
34111	3530
33792	4416
34005	5017
33765	5367
33797	5997
33978	6734
33981	7186
33893	7887
33991	8456
33788	8965
34005	9691
34074	10125
33933	10653
34005	11527
34007	12020
33824	12487
33996	13325
33915	13796
34008	14322
33907	15097
33870	15495
34058	16033
34097	16604
33805	17436
33959	17728
33867	18536
34001	19131
33857	19552
33846	20427
33958	20922
34055	21535
34091	21970
33969	22644
34034	23381
33958	23855
34100	24271
33982	25000
34011	25498
34011	26275
33956	26723
33981	27315
33998	28145
33785	28618
33999	29141
33869	29631
33881	30391
34004	31093
33837	31688
33758	32284
33942	32757
34521	32049
34574	31409
34675	30826
34708	30203
34699	29644
34662	29043
34570	28480
34535	28007
34604	27568
34423	26647
34451	26296
34635	25792
34600	25204
34438	24499
34576	23690
34694	23188
34514	22536
34616	22014
34689	21636
34587	20756
34581	20271
34537	19832
34403	19013
34699	18524
34527	17879
34474	17324
34607	16734
34367	16096
34409	15448
34550	14962
34484	14387
34662	13638
34705	13092
34577	12455
34649	12077
34563	11542
34520	10886
34574	10306
34445	9520
34367	9136
34485	8558
34527	7851
34622	7078
34688	6793
34521	6056
34439	5456
34534	4748
34681	4200
34452	3507
34367	3198
34376	2388
34589	2007
34596	1340
34387	779
34468	73
34603	-365
34471	-946
34531	-1702
34491	-2143
34406	-2789
34373	-3289
34668	-3914
34494	-4687
34489	-5270
34373	-6023
34707	-6441
34408	-6974
34518	-7555
34696	-8124
34395	-8857
34600	-9411
34553	-10059
34638	-10424
34518	-11320
34566	-11637
34415	-12474
34669	-12869
34419	-13470
34484	-14253
34455	-14791
34528	-15277
34571	-15753
34541	-16427
34464	-17084
34520	-17590
34367	-18403
34589	-18794
34350	-19539
34592	-20000
34594	-20682
34456	-21167
34413	-21959
34462	-22572
34416	-23220
34612	-23707
34478	-24255
34426	-24719
34477	-25530
34567	-26171
34436	-26760
34656	-27105
34520	-27716
34540	-28454
34389	-28997
34464	-29760
34587	-30249
34492	-30646
34360	-31546
34429	-31883
34364	-32507
34985	-31271
35023	-30624
34981	-30000
35118	-29684
34939	-28918
35133	-28385
35113	-27936
34962	-27090
35162	-26585
35057	-25865
35182	-25592
34955	-24696
35069	-24070
35243	-23638
35106	-23009
35217	-22417
35033	-21944
35052	-21341
35240	-20597
35092	-20153
35142	-19618
35274	-18846
35287	-18415
35280	-17807
35001	-17288
35156	-16582
34995	-16040
35200	-15171
34955	-14826
35190	-14251
35162	-13395
35039	-13119
35067	-12352
35138	-11599
34968	-11074
35195	-10679
35158	-9954
35279	-9415
35075	-8705
34968	-8136
35154	-7617
35064	-7112
35224	-6468
35190	-6007
35027	-5399
35013	-4544
35072	-3918
34993	-3517
35057	-2724
35261	-2229
34964	-1577
35086	-931
34958	-464
35190	19
35224	510
35164	1150
35131	1850
35167	2412
35024	2904
35259	3733
34975	4232
34977	5015
35214	5577
35254	6040
35146	6744
35116	7334
35287	7965
35050	8455
35043	9072
35133	9504
35021	10220
35076	10857
34977	11301
35195	11800
34995	12435
35277	13296
35023	13760
35063	14268
35234	15096
35165	15697
35280	16256
35204	16871
35260	17473
35269	18061
34993	18548
34947	19037
35194	19808
35273	20460
35270	20956
34964	21531
35001	21978
35011	22782
35201	23279
34970	23726
35126	24495
35057	24988
35214	25684
35014	26108
35283	26726
35093	27504
35290	27892
35277	28557
35006	29241
35125	29924
34941	30340
35095	30941
35254	31596
35576	31396
35688	30873
35570	30466
35710	29926
35569	29164
35737	28731
35604	28001
35714	27271
35887	26749
35698	26240
35546	25734
35865	25192
35746	24392
35565	23774
35785	23411
35634	22796
35737	22024
35556	21372
35690	20759
35846	20319
35671	19782
35815	18973
35799	18410
35621	17782
35642	17184
35684	16760
35588	16080
35815	15590
35593	15007
35859	14207
35556	13765
35868	13101
35572	12553
35754	11795
35638	11271
35711	10950
35562	10164
35566	9596
35749	8974
35785	8441
35644	7857
35733	7088
35552	6522
35581	6139
35743	5556
35625	4912
35638	4227
35764	3539
35700	3095
35835	2419
35759	2054
35888	1199
35651	727
35677	70
35543	-548
35694	-954
35639	-1695
35753	-2390
35547	-2833
35652	-3397
35553	-3936
35726	-4719
35708	-5192
35625	-5889
35727	-6292
35700	-6989
35565	-7446
35677	-8058
35700	-8895
35730	-9557
35533	-9902
35739	-10565
35822	-11258
35642	-11801
35585	-12471
35595	-12855
35552	-13499
35555	-13983
35704	-14728
35560	-15510
35701	-15971
35608	-16446
35560	-17291
35641	-17735
35552	-18398
35658	-19023
35606	-19440
35749	-20157
35736	-20680
35652	-21415
35570	-22031
35875	-22401
35624	-23220
35588	-23781
35823	-24119
35852	-24892
35754	-25273
35803	-26117
35782	-26694
35783	-27252
35856	-27896
35753	-28575
35546	-29022
35727	-29463
35730	-30229
35658	-30926
36158	-30614
36186	-30312
36312	-29434
36439	-28951
36132	-28412
36452	-27900
36486	-27075
36472	-26489
36367	-26127
36265	-25478
36131	-24880
36232	-24101
36186	-23818
36335	-22941
36489	-22632
36245	-22043
36230	-21136
36365	-20617
36454	-19967
36245	-19362
36308	-18994
36194	-18314
36213	-17624
36472	-17062
36450	-16387
36170	-16057
36467	-15271
36394	-14590
36483	-13976
36388	-13597
36163	-12856
36283	-12360
36281	-11719
36245	-11229
36350	-10703
36200	-10160
36318	-9281
36134	-8673
36364	-8037
36394	-7571
36388	-7022
36178	-6345
36140	-5730
36194	-5377
36437	-4680
36380	-3959
36306	-3454
36140	-2819
36266	-2458
36354	-1532
36411	-1065
36416	-526
36276	211
36479	829
36368	1245
36345	1765
36364	2395
36449	2932
36417	3655
36371	4367
36201	4981
36331	5347
36301	6105
36367	6560
36227	7229
36482	7857
36220	8551
36440	8934
36381	9641
36334	10222
36285	10631
36235	11486
36272	11870
36401	12718
36286	13277
36378	13694
36374	14409
36249	14998
36151	15383
36236	16152
36281	16775
36407	17259
36348	17879
36358	18376
36176	19108
36247	19742
36431	20294
36145	20713
36452	21353
36174	21988
36449	22569
36201	23141
36177	23676
36135	24435
36489	25164
36275	25642
36260	26282
36263	26852
36173	27501
36424	27994
36380	28655
36396	29121
36296	29804
36329	30417
36765	29756
36947	29315
37078	28530
37005	27955
36739	27370
36821	26732
36815	26048
36812	25749
36848	25139
36930	24415
36933	24011
36742	23073
37055	22763
36979	21912
36955	21438
36981	20887
37037	20166
36848	19540
37064	18997
36945	18643
36792	17836
36973	17424
37068	16678
36743	15963
36870	15472
36870	15058
36775	14521
36762	13699
37077	13322
36884	12434
37045	12007
36844	11509
36968	10739
36985	10239
36801	9424
36881	8847
37009	8522
36962	7989
36906	7173
36995	6795
36802	5925
36959	5580
37078	4854
36940	4233
36877	3629
36845	3157
36766	2304
36926	1777
36830	1397
37019	753
37068	43
36932	-338
37025	-1232
36972	-1567
36785	-2321
37065	-2764
36998	-3382
37080	-4161
36798	-4651
36798	-5254
37080	-5866
37083	-6303
36755	-6868
37039	-7626
37060	-8268
37060	-8906
36815	-9424
36746	-9874
36999	-10600
36900	-11291
36789	-11803
37083	-12508
36893	-13022
36835	-13637
37058	-14164
36843	-14571
37024	-15412
36811	-16022
36906	-16671
36896	-16970
36815	-17538
36926	-18421
36799	-19040
36963	-19506
36906	-20173
36726	-20561
36989	-21415
37065	-21744
36817	-22441
36995	-23102
36792	-23640
36752	-24129
36949	-24856
36772	-25406
36739	-25869
36828	-26776
36876	-27120
36887	-27893
37038	-28288
37029	-28855
36883	-29418
37609	-28840
37619	-28343
37443	-27676
37356	-27317
37448	-26703
37556	-25957
37425	-25347
37629	-24862
37383	-24277
37383	-23569
37643	-23150
37586	-22402
37492	-21856
37461	-21385
37432	-20697
37350	-20147
37594	-19425
37538	-18850
37364	-18239
37504	-17821
37508	-17052
37499	-16707
37491	-16073
37620	-15178
37632	-14788
37349	-14160
37349	-13463
37676	-13111
37658	-12421
37492	-11741
37383	-11057
37599	-10628
37419	-9823
37541	-9300
37407	-8801
37484	-8231
37340	-7529
37602	-7145
37571	-6266
37418	-5711
37369	-5350
37346	-4483
37464	-3924
37614	-3431
37331	-3050
37568	-2104
37340	-1755
37406	-949
37604	-503
37360	168
37510	850
37479	1253
37551	1910
37386	2533
37650	3112
37320	3780
37560	4133
37326	4752
37557	5421
37349	6135
37387	6680
37619	7301
37464	7989
37382	8285
37383	8834
37533	9727
37597	10045
37574	10920
37465	11341
37544	12073
37331	12404
37517	13295
37527	13793
37321	14232
37551	15104
37458	15574
37418	16138
37648	16558
37533	17353
37665	18045
37616	18518
37584	19128
37587	19790
37383	20457
37665	20879
37399	21530
37663	22166
37374	22598
37488	23069
37446	23861
37354	24422
37323	25001
37545	25450
37380	26056
37320	26822
37570	27249
37515	27823
37488	28425
37383	29126
38119	28165
38034	27507
38024	26881
37991	26121
37978	25803
38129	25105
38076	24606
37972	23769
37987	23122
38073	22695
38080	21987
38155	21511
37958	20975
37969	20273
38233	19703
37957	19192
38238	18620
38051	17851
38061	17357
38251	16650
37929	15973
38231	15442
38266	15073
38149	14295
38164	13815
37935	13150
38148	12672
37921	12018
38056	11233
38106	10700
38092	10102
38227	9674
38250	9007
38043	8540
37985	7971
38230	7358
38227	6589
38028	6167
38159	5334
38004	4709
37954	4319
37908	3516
38083	3060
38000	2541
38005	1765
38165	1386
37941	786
38109	249
38205	-522
38050	-919
37959	-1619
38116	-2297
38036	-2754
38015	-3428
38076	-3916
38128	-4524
38084	-5330
38118	-5765
37908	-6309
38212	-6986
38188	-7771
38179	-8360
38141	-8672
38007	-9414
38054	-10048
37922	-10612
38227	-11080
38084	-11909
38231	-12333
38129	-12922
38053	-13499
38013	-14170
38092	-14609
38133	-15316
38086	-16045
38001	-16415
38158	-17229
37987	-17741
38037	-18395
37955	-19070
38007	-19530
38041	-20233
38020	-20505
37938	-21225
38135	-21941
38112	-22592
38204	-23201
38233	-23696
38132	-24321
38061	-24991
38070	-25356
38254	-26114
38095	-26699
37964	-27373
38151	-27834
37972	-28254
38658	-27215
38812	-26585
38565	-25902
38527	-25429
38579	-24727
38529	-24166
38671	-23495
38691	-23163
38566	-22638
38734	-21742
38833	-21132
38769	-20502
38795	-20160
38733	-19493
38628	-18797
38537	-18231
38645	-17565
38724	-17128
38728	-16470
38711	-15790
38563	-15392
38615	-14653
38737	-13986
38828	-13607
38602	-13138
38596	-12254
38624	-11853
38703	-11272
38743	-10739
38582	-10061
38652	-9382
38769	-8879
38797	-8083
38700	-7764
38536	-7043
38529	-6386
38638	-5849
38639	-5193
38737	-4696
38616	-3946
38740	-3297
38780	-2754
38802	-2212
38810	-1722
38864	-1021
38718	-640
38566	20
38533	770
38506	1186
38665	1726
38583	2557
38782	2945
38760	3657
38619	4215
38694	4864
38542	5538
38684	5984
38575	6448
38728	7039
38793	7693
38520	8448
38700	9148
38797	9503
38849	10367
38517	10677
38721	11231
38818	12094
38806	12588
38786	13004
38739	13601
38714	14393
38705	14778
38763	15395
38527	16167
38573	16539
38713	17462
38787	17971
38615	18626
38763	19103
38544	19766
38743	20229
38772	21032
38539	21638
38655	22046
38832	22562
38628	23395
38613	23901
38841	24288
38841	25011
38626	25792
38585	26150
38613	26834
38820	27254
39197	26188
39387	25795
39436	24995
39095	24412
39398	23730
39414	23144
39302	22762
39443	22192
39270	21438
39144	20889
39362	20118
39266	19779
39244	19192
39393	18570
39121	18081
39250	17166
39361	16578
39210	16289
39380	15666
39302	15063
39364	14417
39204	13696
39226	13132
39292	12491
39121	12090
39348	11281
39154	10630
39403	10341
39364	9698
39306	8909
39418	8451
39322	7776
39106	7111
39426	6658
39428	5949
39229	5333
39196	4955
39148	4353
39283	3512
39259	3059
39285	2472
39371	1949
39437	1391
39308	611
39105	236
39308	-661
39236	-960
39138	-1788
39349	-2439
39128	-2990
39398	-3598
39175	-4071
39220	-4514
39269	-5336
39378	-5760
39436	-6552
39401	-6993
39345	-7479
39385	-8295
39141	-8918
39150	-9309
39190	-10163
39104	-10520
39196	-11275
39178	-11726
39132	-12421
39275	-13111
39158	-13592
39387	-13995
39129	-14603
39220	-15399
39266	-16115
39099	-16394
39306	-17253
39431	-17639
39138	-18170
39444	-18835
39368	-19494
39365	-20207
39341	-20850
39127	-21277
39420	-22000
39210	-22327
39272	-23004
39267	-23644
39275	-24374
39416	-25003
39365	-25464
39451	-25966
39186	-26768
39791	-25281
39762	-24827
39950	-24139
40015	-23706
40045	-23119
39822	-22536
39834	-21711
39952	-21255
39946	-20718
40039	-20002
39771	-19435
39916	-18862
39886	-18178
39957	-17568
39743	-17015
39795	-16653
39712	-16000
40028	-15209
39970	-14616
39727	-14045
39922	-13549
39832	-12822
39719	-12537
39762	-11791
39903	-11011
39904	-10738
39697	-10013
39838	-9519
39752	-8672
39864	-8297
40047	-7515
39707	-7132
39883	-6435
39773	-5906
39730	-5278
39917	-4637
39854	-3904
40011	-3332
39888	-2794
39830	-2166
39696	-1810
39983	-1124
39876	-331
39957	103
39735	712
39725	1361
39781	1847
39900	2550
40019	3159
39985	3714
40021	4409
39863	5021
39689	5571
39725	6007
39771	6746
39949	7337
39942	7647
39752	8264
39726	8890
39772	9566
40039	10201
39766	10815
39730	11402
39847	12080
39822	12383
39723	13321
39989	13924
40011	14279
39991	14847
39693	15390
40049	16068
39996	16734
39792	17249
40041	18060
39933	18419
39953	19103
39769	19514
39746	20324
39758	20791
39827	21451
39710	22141
39768	22704
40037	23144
39796	23889
39854	24474
39804	25143
39765	25556
40541	24379
40321	23687
40514	23360
40577	22763
40450	22217
40452	21443
40420	20925
40415	20332
40301	19619
40409	18955
40301	18362
40321	17945
40412	17378
40448	16775
40517	16078
40301	15455
40504	14797
40502	14222
40643	13569
40627	13059
40495	12603
40645	12020
40607	11307
40294	10901
40525	10177
40407	9601
40317	9128
40496	8451
40558	7650
40623	7285
40347	6582
40439	6202
40321	5589
40471	4949
40390	4141
40370	3510
40640	3001
40307	2301
40568	1997
40565	1282
40371	565
40448	1
40534	-638
40636	-1002
40558	-1820
40637	-2342
40321	-2823
40603	-3412
40547	-4074
40551	-4769
40440	-5225
40484	-5735
40591	-6293
40627	-6887
40468	-7498
40540	-8229
40430	-8981
40307	-9464
40498	-9898
40412	-10428
40341	-11310
40583	-11900
40366	-12207
40371	-13081
40357	-13618
40333	-14266
40291	-14702
40360	-15224
40504	-15767
40603	-16687
40366	-17186
40426	-17672
40284	-18283
40475	-18932
40379	-19674
40394	-20174
40645	-20791
