Y(nm)  X(nm)
27665	-23883
27425	-24343
27672	-24997
27558	-25488
27655	-25922
27656	-26541
27450	-27179
27426	-27593
27473	-28158
27514	-28697
27442	-29049
27634	-29785
27426	-30298
27438	-30769
27662	-31245
27637	-31751
27481	-32346
27627	-32893
27621	-33312
27547	-33932
27581	-34492
27521	-34899
27492	-35284
27440	-35977
27626	-36309
27525	-36916
27484	-37406
27496	-38008
27705	-38455
28198	-37912
28211	-37443
28064	-36812
27982	-36539
28058	-36038
28054	-35533
27994	-34819
27965	-34364
28107	-33894
27992	-33364
28129	-32928
28140	-32364
28011	-31791
28146	-31306
28096	-30846
28175	-30131
28040	-29528
28057	-29088
28041	-28511
28209	-28107
27946	-27507
28058	-26995
28066	-26584
28030	-25941
28125	-25402
27991	-24900
28209	-24463
27946	-23959
28117	-23335
28209	-22954
28100	-22296
28186	-21892
27998	-21199
27945	-20690
28030	-20236
27958	-19826
27969	-19328
27974	-18649
27949	-18193
27961	-17595
28217	-17315
28030	-16703
28176	-16046
28218	-15510
28143	-15041
27964	-14575
28037	-14036
28192	-13526
28188	-13019
27979	-12567
27945	-11895
28028	-11475
28112	-10878
27974	-10410
27974	-9894
28014	-9458
28166	-8949
27994	-8346
28123	-7752
28012	-7285
28178	-6819
28089	-6355
27974	-5753
28011	-5228
28058	-4690
28115	-4137
28051	-3733
28054	-3240
27985	-2600
28081	-2158
27948	-1689
28149	-914
27965	-395
28192	39
28199	586
28122	903
28227	1522
27948	2129
28046	2527
28031	2981
28142	3601
28143	4048
28097	4541
27951	5156
27992	5747
28166	6251
28037	6667
28023	7378
28102	7775
28201	8346
28043	8803
28165	9418
28217	9979
28204	10450
28155	11026
28051	11544
28017	12061
28004	12623
28189	12881
28205	13579
28161	13921
28230	14696
28179	15080
28153	15513
28113	16256
28020	16502
28222	17262
28040	17634
27988	18071
28202	18796
27984	19336
28150	19624
28048	20414
28054	20801
28199	21196
28129	21783
28149	22362
28123	22795
28084	23411
28185	24042
28037	24383
28079	25036
28212	25418
28222	25967
28178	26576
28005	27085
28145	27588
28110	28005
28234	28484
28208	29270
28070	29643
28194	30266
28113	30736
28122	31353
28107	31768
28034	32246
28117	32759
28071	33347
28129	33835
28011	34425
28172	34925
28103	35269
28152	35867
27991	36489
28195	37068
28231	37587
28096	38037
28557	37850
28679	37547
28708	36907
28720	36536
28587	35915
28625	35277
28592	34711
28603	34232
28618	33695
28536	33436
28748	32746
28658	32328
28539	31836
28566	31293
28662	30591
28521	30091
28654	29750
28477	29226
28608	28582
28500	27958
28543	27587
28651	27055
28651	26493
28506	25922
28508	25409
28715	25100
28753	24374
28714	24065
28651	23357
28475	23016
28573	22316
28725	21740
28504	21321
28507	20784
28668	20347
28728	19772
28649	19333
28690	18639
28754	18129
28583	17542
28536	17170
28725	16529
28562	16226
28633	15692
28606	14948
28638	14552
28628	13993
28711	13426
28618	12954
28635	12346
28753	11931
28576	11433
28543	11008
28655	10325
28733	9787
28608	9405
28554	8797
28753	8407
28472	7682
28711	7150
28691	6618
28566	6320
28648	5593
28642	5226
28484	4772
28497	4284
28724	3527
28589	3079
28580	2485
28530	2070
28695	1524
28557	1059
28554	428
28467	-79
28483	-543
28577	-939
28750	-1594
28708	-2178
28740	-2747
28602	-3264
28596	-3651
28668	-4243
28717	-4788
28651	-5343
28672	-5745
28648	-6211
28740	-6724
28621	-7272
28664	-7768
28472	-8338
28582	-8725
28655	-9302
28470	-9915
28702	-10328
28707	-11005
28595	-11481
28713	-11844
28621	-12372
28573	-13062
28559	-13496
28576	-14044
28537	-14649
28669	-15140
28613	-15551
28562	-16180
28567	-16696
28750	-17256
28704	-17698
28547	-18254
28546	-18717
28638	-19273
28540	-19917
28728	-20184
28477	-20741
28702	-21452
28613	-21813
28474	-22448
28656	-22839
28566	-23443
28562	-23935
28648	-24587
28610	-24938
28669	-25487
28692	-26075
28654	-26492
28585	-27108
28609	-27478
28567	-28097
28674	-28724
28705	-29161
28636	-29660
28743	-30051
28685	-30683
28664	-31296
28501	-31760
28698	-32185
28586	-32740
28526	-33192
28589	-33754
28507	-34284
28593	-34773
28651	-35315
28690	-35950
28724	-36318
28718	-36912
28685	-37489
29083	-37387
29256	-36950
29034	-36394
29093	-35823
29239	-35286
29129	-34786
29211	-34254
29083	-33946
29203	-33213
29161	-32905
29026	-32201
29023	-31635
29144	-31375
29114	-30565
29234	-30298
29177	-29648
29147	-29257
29106	-28616
29191	-28212
29010	-27588
29187	-26985
29253	-26515
28987	-26085
29128	-25493
29062	-25097
29259	-24439
29210	-23818
29119	-23293
29167	-22785
29151	-22395
29240	-22008
29129	-21313
29188	-20935
29089	-20383
29270	-19872
29080	-19215
29101	-18698
29152	-18145
29091	-17693
29016	-17161
29237	-16611
29079	-16285
29175	-15689
29115	-15114
29184	-14680
29142	-14055
29108	-13635
29096	-12914
29229	-12382
29236	-11995
29170	-11541
29032	-10809
29178	-10309
29095	-9797
29275	-9349
29250	-8740
29162	-8213
29052	-7850
29034	-7391
29057	-6648
29241	-6133
29027	-5761
29236	-5291
29178	-4702
29275	-4263
29211	-3684
29216	-3072
29230	-2526
29027	-2112
29266	-1493
29137	-1006
29236	-647
29131	102
29233	398
29037	949
29057	1642
29091	2211
29240	2662
29001	3231
29243	3609
29039	4094
29174	4716
29000	5130
29237	5732
29119	6355
29190	6845
28991	7408
29022	7815
29141	8221
29016	8961
28988	9228
28996	9825
29050	10466
29262	10907
29076	11581
29230	11969
29091	12369
29204	12884
29119	13559
29257	14012
29043	14561
29180	15106
29000	15704
29009	16141
29178	16780
29167	17279
29118	17664
29112	18218
29142	18625
29078	19345
29111	19730
29135	20285
29125	20707
29010	21183
29149	21865
29270	22315
29250	23020
29175	23278
29167	24011
29083	24356
29220	24852
29204	25475
29210	25920
29124	26510
29086	27141
29165	27581
29175	27961
29022	28704
29114	29139
29088	29785
29088	30301
29027	30597
29023	31261
29037	31738
29056	32192
29195	32734
29236	33419
29152	33769
29190	34265
29106	34925
29177	35483
29055	35895
29193	36301
29016	37042
29020	37570
29579	37067
29548	36355
29781	35888
29686	35480
29654	34725
29631	34369
29576	33949
29654	33413
29556	32825
29760	32273
29732	31804
29546	31076
29712	30561
29657	30167
29631	29510
29542	29092
29592	28737
29693	28225
29781	27689
29581	27084
29673	26548
29758	25934
29517	25376
29654	24990
29561	24560
29519	24062
29644	23508
29766	22764
29591	22303
29532	21793
29781	21239
29571	20762
29758	20305
29701	19777
29750	19362
29712	18778
29779	18188
29724	17777
29772	17130
29645	16653
29707	16057
29513	15613
29742	15018
29782	14688
29620	13969
29576	13641
29640	12941
29520	12438
29579	12087
29611	11302
29608	10893
29611	10512
29551	9792
29694	9267
29710	8837
29538	8410
29569	7794
29673	7338
29643	6700
29517	6261
29588	5717
29693	5061
29585	4768
29548	4035
29574	3559
29526	3046
29546	2731
29597	2043
29572	1531
29605	896
29558	591
29739	86
29732	-597
29694	-977
29539	-1493
29687	-2123
29714	-2560
29562	-3193
29700	-3537
29732	-4141
29520	-4616
29614	-5083
29753	-5663
29618	-6190
29693	-6690
29749	-7189
29539	-7923
29704	-8403
29750	-8875
29632	-9299
29611	-10017
29762	-10558
29772	-10940
29507	-11571
29763	-12060
29775	-12557
29625	-12909
29523	-13510
29535	-14078
29540	-14517
29608	-15224
29609	-15748
29572	-16267
29678	-16746
29608	-17059
29604	-17641
29743	-18281
29713	-18745
29667	-19184
29624	-19698
29546	-20420
29594	-20707
29647	-21475
29546	-21837
29640	-22417
29729	-22882
29730	-23529
29605	-23853
29571	-24415
29535	-25115
29716	-25438
29788	-26063
29517	-26684
29720	-27157
29736	-27606
29782	-28117
29681	-28648
29599	-29149
29776	-29569
29752	-30289
29648	-30705
29597	-31126
29737	-31615
29637	-32353
29729	-32743
29645	-33289
29747	-33687
29558	-34379
29670	-34873
29589	-35296
29579	-35914
29624	-36545
29634	-36891
30275	-36361
30161	-35813
30154	-35250
30295	-34786
30258	-34379
30094	-33766
30088	-33292
30090	-32839
30079	-32399
30153	-31731
30230	-31107
30088	-30854
30058	-30330
30056	-29802
30046	-29190
30314	-28563
30205	-28235
30180	-27601
30228	-27202
30085	-26519
30094	-25918
30206	-25603
30072	-25077
30138	-24459
30133	-23827
30072	-23446
30049	-22868
30075	-22464
30197	-21824
30292	-21318
30266	-20769
30107	-20266
30252	-19890
30217	-19214
30061	-18744
30180	-18185
30072	-17825
30315	-17245
30163	-16612
30200	-16218
30082	-15746
30069	-14955
30183	-14632
30236	-14190
30133	-13562
30193	-13154
30133	-12493
30097	-12063
30266	-11541
30153	-10999
30146	-10551
30045	-9869
30297	-9296
30026	-8754
30196	-8315
30297	-7818
30210	-7269
30276	-6694
30032	-6335
30212	-5704
30251	-5226
30051	-4745
30272	-4180
30049	-3673
30087	-3234
30081	-2615
30240	-2109
30077	-1705
30276	-1088
30029	-387
30143	10
30225	420
30206	920
30161	1577
30289	2116
30288	2695
30056	3086
30077	3704
30289	4085
30082	4558
30123	5162
30298	5791
30235	6251
30156	6714
30092	7365
30056	7702
30113	8292
30136	8706
30039	9471
30275	9908
30048	10256
30230	10952
30210	11451
30110	12090
30219	12537
30088	13105
30197	13657
30150	14176
30160	14518
30229	15165
30110	15649
30052	16037
30059	16780
30245	17207
30255	17756
30212	18162
30272	18813
30161	19257
30199	19828
30197	20406
30225	20858
30314	21244
30123	21853
30067	22306
30182	22993
30301	23380
30102	23808
30169	24374
30074	24879
30246	25462
30222	25899
30067	26588
30036	27090
30266	27466
30081	28057
30307	28746
30031	29046
30197	29651
30282	30108
30100	30627
30307	31139
30156	31626
30123	32349
30186	32855
30091	33180
30194	33835
30177	34198
30144	34957
30289	35286
30212	35969
30199	36444
30626	36003
30821	35455
30659	34735
30562	34293
30653	33817
30728	33373
30815	32867
30827	32260
30765	31846
30597	31110
30690	30718
30734	30176
30690	29678
30685	29026
30642	28674
30644	28208
30700	27678
30588	26917
30690	26450
30613	26059
30562	25556
30597	25043
30742	24453
30573	24042
30755	23355
30699	22928
30782	22366
30762	21948
30752	21395
30708	20890
30736	20157
30680	19744
30758	19154
30636	18774
30583	18326
30600	17824
30785	17174
30758	16538
30731	16236
30741	15608
30578	15004
30746	14647
30610	14021
30680	13454
30649	13023
30821	12569
30708	12010
30775	11482
30677	10896
30818	10538
30804	9951
30627	9376
30761	8744
30680	8262
30775	7810
30726	7168
30617	6691
30623	6340
30781	5793
30551	5261
30764	4795
30672	4015
30550	3627
30716	3106
30767	2526
30757	1968
30657	1667
30719	896
30653	367
30768	3
30573	-477
30715	-963
30814	-1659
30565	-1968
30736	-2616
30649	-3129
30742	-3609
30548	-4288
30823	-4560
30795	-5314
30601	-5725
30722	-6356
30591	-6881
30814	-7342
30755	-7831
30613	-8215
30682	-8972
30807	-9247
30666	-9802
30583	-10298
30778	-11042
30581	-11537
30660	-11906
30803	-12480
30633	-13101
30634	-13605
30758	-14182
30757	-14475
30759	-15007
30774	-15539
30631	-16276
30746	-16700
30780	-17273
30732	-17752
30673	-18339
30749	-18715
30619	-19145
30746	-19675
30726	-20361
30690	-20746
30811	-21218
30649	-21788
30794	-22270
30673	-22766
30726	-23305
30665	-24087
30558	-24492
30598	-24932
30828	-25386
30722	-26157
30606	-26680
30621	-27042
30834	-27578
30594	-28034
30709	-28632
30692	-29029
30735	-29700
30593	-30074
30689	-30837
30642	-31365
30623	-31612
30764	-32410
30662	-32854
30828	-33314
30777	-33722
30630	-34330
30657	-34790
30692	-35432
30827	-35948
31074	-35835
31074	-35302
31224	-34849
31094	-34395
31205	-33791
31150	-33275
31094	-32926
31257	-32326
31094	-31724
31244	-31369
31086	-30683
31162	-30069
31356	-29809
31255	-29076
31211	-28592
31304	-28097
31354	-27540
31109	-27114
31232	-26500
31353	-26075
31273	-25645
31078	-24925
31251	-24350
31192	-23932
31206	-23551
31221	-23002
31076	-22471
31353	-21957
31116	-21367
31346	-20756
31320	-20337
31071	-19918
31313	-19162
31241	-18632
31254	-18093
31258	-17815
31172	-17284
31152	-16609
31278	-16250
31334	-15639
31288	-15120
31354	-14666
31280	-14103
31245	-13625
31244	-12955
31113	-12508
31291	-12103
31132	-11508
31113	-10796
31077	-10393
31237	-9767
31244	-9415
31192	-8843
31300	-8357
31212	-7835
31239	-7209
31101	-6690
31245	-6236
31169	-5669
31193	-5155
31191	-4733
31206	-4125
31122	-3776
31113	-3044
31278	-2577
31084	-2185
31334	-1568
31294	-942
31109	-510
31155	-20
31298	622
31181	1049
31346	1436
31067	2008
31296	2547
31103	3113
31343	3673
31109	4192
31306	4571
31354	5317
31228	5605
31140	6375
31334	6857
31239	7279
31339	7779
31209	8430
31119	8954
31280	9428
31329	9780
31271	10536
31257	10945
31313	11446
31281	12011
31162	12411
31093	12958
31173	13450
31323	14103
31114	14688
31228	15080
31340	15526
31202	16040
31074	16618
31337	17085
31209	17672
31294	18238
31143	18832
31150	19151
31130	19846
31228	20276
31120	20676
31106	21222
31185	21837
31110	22356
31158	22898
31218	23362
31117	23815
31248	24534
31225	24913
31081	25628
31073	26129
31260	26660
31120	27130
31284	27473
31162	28053
31179	28707
31308	29011
31304	29586
31268	30115
31074	30626
31120	31330
31133	31771
31101	32190
31211	32894
31257	33284
31139	33840
31106	34308
31306	34852
31337	35257
31685	35264
31649	34860
31589	34271
31695	33810
31605	33243
31715	32762
31674	32369
31764	31623
31658	31260
31689	30620
31777	30256
31734	29779
31862	29206
31868	28539
31812	28014
31860	27443
31715	27034
31655	26394
31708	26096
31735	25455
31763	24890
31600	24469
31789	24057
31849	23383
31630	22769
31593	22451
31661	21712
31639	21331
31802	20866
31666	20273
31689	19839
31862	19246
31589	18579
31868	18201
31810	17779
31692	17200
31702	16529
31814	16157
31768	15516
31599	15206
31860	14621
31669	14025
31607	13523
31830	13139
31836	12536
31616	12059
31827	11583
31734	11054
31605	10334
31597	9950
31777	9434
31646	8747
31737	8295
31596	7753
31766	7247
31855	6874
31734	6287
31876	5750
31672	5054
31803	4699
31803	4112
31744	3548
31829	3144
31876	2586
31689	1966
31744	1631
31843	1126
31672	545
31810	134
31768	-490
31704	-1163
31711	-1663
31720	-2081
31734	-2520
31687	-3214
31626	-3740
31748	-4121
31639	-4706
31646	-5334
31813	-5682
31691	-6178
31605	-6744
31725	-7411
31835	-7937
31784	-8200
31843	-8882
31860	-9306
31698	-9992
31622	-10525
31761	-10900
31836	-11428
31651	-12048
31641	-12359
31605	-12997
31592	-13466
31638	-13977
31661	-14524
31767	-15133
31787	-15620
31606	-16194
31728	-16565
31756	-17120
31707	-17685
31761	-18103
31744	-18692
31750	-19190
31787	-19775
31635	-20210
31652	-20697
31790	-21297
31747	-21777
31724	-22350
31863	-22816
31799	-23467
31871	-23857
31613	-24415
31630	-25005
31866	-25452
31645	-25980
31835	-26690
31728	-27003
31623	-27452
31853	-28201
31620	-28623
31587	-29135
31607	-29555
31678	-30261
31856	-30683
31610	-31280
31692	-31649
31595	-32236
31603	-32911
31691	-33177
31804	-33814
31856	-34208
31843	-34822
32147	-34869
32290	-34464
32392	-33973
32287	-33246
32366	-32841
32320	-32333
32397	-31626
32389	-31307
32214	-30818
32246	-30056
32251	-29528
32115	-29027
32158	-28563
32332	-28015
32198	-27725
32300	-26946
32141	-26658
32280	-26160
32161	-25396
32312	-25001
32353	-24333
32328	-24075
32224	-23548
32155	-22984
32246	-22386
32264	-21829
32190	-21219
32195	-20894
32381	-20222
32180	-19828
32269	-19126
32287	-18885
32215	-18270
32280	-17703
32280	-17100
32305	-16535
32177	-16237
32394	-15688
32267	-15191
32348	-14601
32231	-14166
32302	-13576
32205	-12920
32338	-12623
32155	-11913
32330	-11600
32257	-11035
32144	-10463
32351	-9989
32159	-9450
32113	-8807
32270	-8298
32300	-7949
32205	-7230
32341	-6726
32175	-6202
32181	-5599
32369	-5133
32200	-4738
32325	-4219
32125	-3778
32178	-3013
32365	-2701
32157	-2004
32297	-1568
32361	-1005
32387	-430
32352	-137
32382	515
32315	1120
32172	1491
32138	2189
32169	2671
32180	3257
32280	3609
32369	4054
32124	4581
32266	5262
32141	5857
32174	6197
32162	6612
32158	7332
32300	7929
32246	8422
32147	8801
32388	9358
32283	9777
32295	10293
32333	10821
32306	11525
32185	11923
32236	12533
32343	12931
32259	13595
32205	14140
32175	14450
32113	15001
32266	15720
32128	16264
32368	16716
32249	17091
32378	17649
32237	18264
32260	18725
32293	19276
32152	19772
32149	20397
32116	20719
32164	21287
32394	21949
32230	22327
32279	22805
32382	23418
32227	23912
32358	24386
32108	24981
32247	25521
32226	26046
32394	26604
32365	26966
32312	27545
32277	27981
32328	28740
32339	29004
32191	29615
32319	30171
32387	30702
32157	31334
32395	31641
32161	32122
32230	32778
32149	33193
32346	33893
32154	34189
32154	34834
32709	33673
32878	33394
32645	32885
32730	32352
32828	31734
32713	31321
32907	30734
32767	30294
32793	29599
32739	29014
32680	28675
32729	28040
32888	27475
32698	26952
32681	26615
32713	25907
32776	25608
32703	24982
32890	24530
32851	24005
32836	23499
32911	22838
32834	22453
32688	21931
32849	21255
32905	20751
32732	20299
32854	19736
32673	19320
32756	18732
32841	18070
32914	17549
32888	17136
32891	16545
32783	16174
32686	15599
32789	15114
32773	14639
32851	14120
32917	13466
32703	12953
32732	12606
32680	11918
32749	11494
32770	10943
32851	10339
32776	9866
32652	9388
32875	8796
32703	8432
32819	7850
32690	7255
32806	6877
32773	6374
32834	5623
32760	5300
32688	4666
32667	4039
32870	3500
32825	3047
32789	2508
32760	2123
32645	1692
32790	996
32706	581
32908	79
32900	-533
32651	-1101
32852	-1472
32861	-2060
32645	-2682
32898	-3234
32698	-3602
32645	-4087
32760	-4810
32836	-5191
32760	-5793
32905	-6187
32888	-6884
32658	-7367
32773	-7785
32894	-8251
32629	-8892
32864	-9438
32737	-9871
32766	-10525
32720	-10850
32763	-11537
32757	-12110
32661	-12405
32680	-12989
32739	-13576
32855	-14032
32898	-14617
32776	-14959
32668	-15633
32739	-16259
32686	-16634
32763	-17259
32663	-17629
32700	-18235
32858	-18630
32907	-19345
32872	-19780
32739	-20220
32778	-20720
32652	-21419
32701	-21787
32798	-22254
32707	-22951
32732	-23493
32858	-23927
32684	-24475
32665	-24900
32887	-25498
32755	-26025
32825	-26449
32698	-27202
32753	-27587
32788	-28038
32651	-28720
32825	-29178
32694	-29733
32809	-30269
32740	-30768
32652	-31304
32877	-31817
32894	-32272
32835	-32920
32701	-33215
32867	-33879
33158	-33787
33207	-33413
33344	-32908
33286	-32263
33199	-31770
33216	-31172
33217	-30598
33265	-30107
33375	-29648
33375	-29239
33236	-28517
33285	-28066
33423	-27593
33243	-26962
33406	-26627
33430	-25922
33230	-25379
33227	-24965
33312	-24525
33387	-23831
33209	-23364
33243	-22869
33361	-22368
33271	-21859
33199	-21324
33386	-20965
33354	-20229
33252	-19729
33345	-19210
33383	-18870
33360	-18227
33437	-17598
33217	-17216
33189	-16710
33390	-16244
33423	-15579
33194	-15166
33248	-14711
33324	-14130
33266	-13436
33223	-12937
33262	-12411
33375	-12070
33255	-11330
33265	-11075
33259	-10375
33373	-9996
33352	-9303
33417	-8985
33157	-8314
33148	-7730
33196	-7232
33433	-6765
33181	-6280
33200	-5632
33196	-5242
33345	-4631
33355	-4317
33269	-3657
33307	-3158
33200	-2515
33255	-1991
33207	-1488
33189	-998
33322	-418
33187	-138
33238	579
33220	933
33394	1624
33281	2137
33295	2605
33427	3211
33230	3691
33423	4202
33207	4627
33266	5100
33233	5655
33167	6233
33417	6680
33381	7388
33357	7837
33324	8206
33357	8928
33278	9244
33193	9740
33187	10431
33249	11031
33307	11571
33192	12086
33220	12458
33284	13073
33420	13500
33222	14021
33360	14703
