Y(nm)  X(nm)
37435	3009
37384	3397
37420	4107
37344	4469
37429	5054
37380	5410
37442	6039
37422	6441
37410	6895
37495	7378
37372	7956
37497	8386
37439	8855
37478	9451
37344	9717
37511	10372
37367	10858
37402	11183
37527	11864
37377	12251
37373	12789
37453	13201
37349	13750
37382	14235
37422	14682
37428	15172
37511	15546
37538	16055
37479	16502
37466	17164
37370	17567
37420	17986
37435	18530
37495	19067
37390	19433
37489	19937
37485	20572
37387	20873
37489	21357
37333	21905
37497	22533
37353	22802
37386	23500
37443	23766
37326	24324
37531	24754
37423	25415
37390	25922
37383	26374
37303	26877
37333	27369
37531	27749
37370	28204
37357	28705
37806	28586
37928	28291
38024	27712
37826	27163
37872	26786
37794	26344
37846	25677
37804	25197
38027	24831
37836	24238
37915	23923
37892	23431
37909	22799
37974	22516
37803	21987
37936	21353
37935	20978
37916	20444
37840	19931
37978	19595
37794	18942
37958	18464
37847	17989
37888	17466
37954	17025
37974	16660
37860	16042
37995	15672
37830	15074
37896	14591
37819	14212
37905	13773
38000	13096
37922	12754
37971	12270
37823	11824
37797	11228
37906	10830
37987	10427
37816	9812
37967	9286
38011	8817
37813	8423
37798	7946
37944	7447
37787	7000
37991	6507
38008	6044
37938	5485
38028	4989
37911	4462
37912	4010
37931	3632
38007	3149
37836	2521
37882	2171
37908	1498
38028	1061
37863	589
38038	168
37820	-367
37885	-855
37853	-1423
37839	-1755
38000	-2373
37801	-2681
37842	-3162
37899	-3667
37788	-4147
37855	-4722
37911	-5088
37992	-5744
37928	-6238
37844	-6618
38037	-7088
37796	-7722
37843	-8182
37906	-8659
37888	-9026
37870	-9519
37981	-10019
37819	-10444
37878	-10952
37811	-11509
38040	-11946
37804	-12517
37895	-12953
37919	-13436
37977	-13862
38031	-14331
38027	-14910
37790	-15254
37948	-15853
37821	-16453
37992	-16931
37935	-17374
37987	-17792
37886	-18336
37807	-18655
37796	-19289
37885	-19638
37945	-20331
37905	-20765
37806	-21146
37806	-21612
37882	-22039
37967	-22585
37846	-23201
37869	-23529
37842	-24129
38000	-24665
37980	-25169
37928	-25567
37801	-25986
37853	-26444
37863	-27006
37846	-27393
37849	-27851
37990	-28391
38279	-27860
38408	-27558
38463	-27120
38520	-26479
38304	-26065
38391	-25442
38290	-25034
38314	-24455
38373	-24045
38372	-23558
38460	-23153
38353	-22716
38480	-22247
38273	-21793
38279	-21242
38352	-20600
38345	-20154
38427	-19858
38280	-19267
38452	-18753
38421	-18389
38316	-17810
38398	-17403
38317	-16918
38320	-16387
38326	-15955
38422	-15441
38486	-14952
38510	-14298
38421	-13904
38406	-13375
38398	-12958
38422	-12516
38304	-12069
38283	-11387
38454	-11103
38342	-10581
38320	-10016
38473	-9471
38473	-9047
38471	-8556
38277	-8028
38414	-7739
38419	-7089
38465	-6762
38294	-6284
38379	-5602
38330	-5170
38467	-4667
38317	-4196
38455	-3661
38467	-3303
38323	-2722
38389	-2188
38510	-1686
38406	-1400
38300	-805
38369	-346
38381	195
38415	727
38500	1149
38379	1521
38289	2186
38474	2468
38487	3119
38473	3398
38457	4072
38303	4390
38415	5063
38500	5444
38438	5850
38375	6499
38352	6826
38478	7439
38454	7933
38345	8380
38314	8909
38396	9356
38406	9928
38503	10197
38291	10784
38520	11262
38381	11806
38401	12250
38477	12611
38368	13308
38366	13630
38494	14137
38464	14771
38477	15063
38441	15635
38450	16030
38427	16720
38310	16964
38424	17650
38470	18021
38509	18485
38452	19079
38506	19619
38302	20068
38419	20483
38460	20968
38330	21466
38496	22041
38276	22402
38484	22921
38327	23301
38330	23858
38396	24229
38330	24747
38470	25212
38291	25715
38300	26342
38513	26684
38276	27173
38427	27657
38841	27254
38862	26878
38989	26403
38838	25770
38884	25320
38999	24803
38905	24284
38813	23942
39002	23345
38800	22990
38783	22368
38823	21804
38846	21511
38787	20860
38996	20531
38836	19960
38829	19468
38891	19125
38889	18579
38941	18178
38958	17535
38914	17031
38793	16592
38779	15990
38930	15678
38963	15030
38947	14597
38969	14144
38948	13627
38820	13227
38900	12602
38948	12323
38980	11837
38822	11187
38924	10707
38842	10286
39003	9751
38920	9376
38836	8829
38772	8330
38964	7972
38974	7374
38839	6999
38872	6317
38964	5954
38783	5511
38792	5015
38799	4595
38891	4110
38816	3525
38980	2947
38954	2446
38806	1949
38898	1619
38825	1225
38898	724
38760	119
38894	-428
38855	-959
38783	-1282
38864	-1771
38843	-2273
38839	-2816
38971	-3287
38786	-3684
38831	-4209
38941	-4649
38851	-5159
38777	-5616
38793	-6247
38797	-6608
38940	-7223
38856	-7715
38833	-8110
38871	-8635
38877	-9192
38993	-9534
38971	-10151
38951	-10564
38954	-11045
39007	-11494
38881	-11890
38933	-12382
38802	-13024
38943	-13426
38856	-14012
38785	-14390
38861	-14808
38889	-15337
38964	-15945
38757	-16254
39006	-16847
38799	-17298
38934	-17680
38772	-18258
38930	-18819
39002	-19241
38783	-19690
38820	-20148
39004	-20794
38933	-21175
38884	-21761
38809	-22204
38809	-22513
38877	-23043
39002	-23492
38882	-24152
38947	-24604
38865	-25000
38816	-25474
38954	-26032
38757	-26408
38839	-27082
39395	-26530
39358	-25908
39433	-25429
39269	-25187
39298	-24630
39362	-24206
39436	-23682
39240	-23247
39259	-22614
39460	-22267
39275	-21603
39408	-21275
39449	-20781
39318	-20329
39431	-19779
39256	-19296
39460	-18758
39440	-18179
39414	-17745
39290	-17183
39420	-16756
39313	-16283
39486	-15836
39427	-15487
39273	-14952
39329	-14301
39298	-13880
39367	-13382
39321	-13037
39364	-12537
39302	-12103
39453	-11614
39443	-10939
39370	-10512
39325	-10144
39466	-9480
39315	-9182
39420	-8484
39397	-8012
39411	-7582
39354	-7144
39472	-6583
39290	-6192
39269	-5649
39336	-5255
39347	-4628
39282	-4115
39469	-3812
39288	-3312
39443	-2843
39370	-2366
39296	-1769
39308	-1223
39388	-717
39469	-457
39345	125
39375	581
39453	1187
39325	1670
39348	2153
39368	2628
39385	3086
39408	3510
39293	4072
39309	4410
39252	4856
39490	5494
39489	5834
39329	6302
39493	6808
39483	7505
39311	7894
39334	8267
39401	8763
39469	9300
39253	9823
39410	10186
39398	10758
39459	11267
39355	11829
39439	12286
39463	12825
39370	13231
39400	13814
39434	14126
39299	14609
39467	15168
39319	15560
39342	16239
39244	16618
39270	16957
39326	17508
39319	18035
39362	18505
39460	19031
39246	19593
39467	19887
39269	20501
39440	21052
39336	21466
39286	21987
39446	22399
39441	22996
39306	23303
39384	23830
39477	24426
39289	24793
39329	25437
39329	25800
39308	26403
39930	25347
39867	24945
39963	24361
39801	23932
39896	23391
39940	22858
39886	22417
39890	21988
39727	21487
39916	21028
39927	20417
39870	20015
39877	19559
39727	19119
39795	18451
39848	17976
39880	17476
39773	17012
39772	16586
39798	16060
39933	15661
39778	15033
39868	14649
39939	14193
39909	13763
39922	13256
39953	12846
39814	12151
39844	11731
39906	11163
39858	10719
39880	10275
39904	9934
39759	9419
39956	8974
39758	8258
39807	7887
39853	7430
39929	6851
39756	6305
39725	5834
39868	5571
39789	4902
39821	4604
39903	3914
39762	3443
39863	3057
39726	2658
39726	2166
39943	1525
39956	1061
39739	727
39805	125
39890	-378
39791	-739
39735	-1424
39972	-1700
39779	-2307
39890	-2790
39788	-3142
39768	-3822
39811	-4238
39909	-4600
39740	-5209
39943	-5599
39743	-6083
39966	-6707
39727	-7260
39830	-7548
39919	-8101
39933	-8489
39934	-9159
39785	-9488
39732	-9938
39937	-10466
39792	-11008
39782	-11390
39860	-11862
39837	-12421
39950	-13069
39753	-13359
39899	-13875
39920	-14489
39893	-14820
39900	-15284
39776	-15743
39811	-16369
39842	-16723
39945	-17390
39860	-17683
39860	-18216
39840	-18829
39894	-19182
39768	-19704
39732	-20171
39804	-20827
39740	-21090
39937	-21594
39743	-22047
39821	-22759
39899	-23210
39858	-23595
39887	-24195
39884	-24616
39824	-24985
39847	-25435
40274	-24985
40301	-24518
40308	-24029
40435	-23638
40427	-23209
40354	-22651
40383	-22197
40366	-21686
40297	-21216
40259	-20804
40369	-20331
40304	-19790
40347	-19213
40232	-18778
40298	-18205
40302	-17732
40357	-17285
40216	-16826
40249	-16266
40218	-15780
40302	-15389
40413	-14929
40452	-14312
40354	-13801
40453	-13487
40256	-13022
40357	-12340
40297	-12057
40416	-11591
40403	-11098
40456	-10542
40249	-10140
40443	-9463
40374	-8985
40264	-8699
40312	-8075
40409	-7730
40235	-7025
40338	-6753
40239	-6085
40284	-5623
40450	-5149
40449	-4771
40419	-4233
40331	-3680
40449	-3368
40259	-2813
40304	-2248
40241	-1791
40462	-1419
40235	-963
40351	-252
40277	56
40268	678
40223	996
40376	1610
40353	2142
40461	2662
40300	2974
40420	3394
40350	3963
40370	4423
40301	5091
40310	5406
40402	6050
40281	6491
40354	7012
40459	7350
40381	7834
40312	8327
40344	8901
40354	9332
40386	9921
40277	10276
40383	10693
40301	11193
40404	11882
40281	12307
40209	12737
40360	13197
40236	13704
40266	14117
40358	14747
40254	15048
40369	15559
40291	16093
40232	16628
40259	17025
40294	17656
40265	18094
40210	18648
40305	18925
40357	19438
40417	20085
40433	20409
40285	20894
40256	21416
40459	21869
40298	22486
40353	22808
40314	23272
40246	23919
40233	24321
40429	24784
40913	23851
40744	23296
40932	23023
40734	22458
40807	21840
40913	21523
40939	20866
40803	20452
40933	19946
40912	19456
40846	19075
40811	18498
40872	18051
40936	17447
40827	17183
40715	16496
40862	16069
40760	15622
40913	15268
40749	14755
40883	14301
40732	13660
40808	13096
40757	12698
40714	12120
40734	11708
40705	11144
40774	10694
40725	10318
40856	9839
40788	9421
40814	8942
40866	8445
40794	7883
40714	7414
40870	6957
40879	6328
40726	5843
40824	5393
40899	4929
40752	4409
40893	3907
40803	3519
40754	3154
40869	2645
40886	2053
40829	1568
40867	1035
40867	530
40944	239
40929	-247
40853	-755
40754	-1259
40928	-1800
40801	-2377
40887	-2859
40702	-3208
40785	-3650
40870	-4164
40755	-4628
40843	-5123
40738	-5771
40788	-6276
40909	-6772
40742	-7010
40916	-7643
40939	-8229
40698	-8554
40902	-9082
40721	-9621
40862	-10134
40879	-10518
40912	-10916
40939	-11407
40696	-12057
40774	-12498
40880	-13055
40748	-13467
40821	-13792
40714	-14380
40798	-14956
40794	-15303
40942	-15812
40905	-16467
40885	-16910
40887	-17190
40933	-17836
40770	-18254
40890	-18812
40732	-19279
40889	-19844
40798	-20151
40887	-20621
40866	-21100
40880	-21724
40804	-22053
40765	-22726
40775	-23023
40935	-23587
40695	-24110
41277	-23503
41424	-23132
41380	-22511
41266	-22049
41408	-21550
41245	-21242
41335	-20732
41369	-20283
41286	-19818
41359	-19247
41383	-18803
41342	-18379
41222	-17738
41253	-17374
41380	-16747
41260	-16384
41379	-15838
41378	-15311
41323	-15012
41342	-14517
41352	-13990
41426	-13532
41330	-13062
41224	-12396
41264	-11870
41383	-11462
41300	-10917
41257	-10472
41290	-10068
41271	-9619
41323	-9090
41204	-8557
41419	-8065
41370	-7597
41291	-7134
41225	-6559
41419	-6172
41389	-5757
41237	-5165
41273	-4598
41296	-4331
41389	-3783
41385	-3243
41245	-2790
41199	-2334
41401	-1933
41415	-1427
41345	-919
41310	-480
41264	95
41221	523
41398	1215
41425	1677
41199	2094
41369	2523
41406	3032
41291	3599
41326	3917
41251	4394
41307	5055
41398	5439
41416	5870
41268	6453
41220	6815
41209	7283
41360	7939
41421	8397
41380	8916
41178	9234
41362	9869
41399	10351
41317	10883
41403	11343
41335	11859
41398	12192
41248	12648
41306	13129
41278	13808
41376	14275
41184	14632
41271	15234
41376	15688
41303	16190
41258	16621
41238	17081
41294	17501
41373	17930
41264	18541
41274	18983
41225	19582
41422	19864
41431	20552
41356	21015
41386	21474
41335	22046
41398	22481
41383	23019
41218	23437
41725	22373
41684	21929
41678	21392
41828	20995
41714	20365
41839	19894
41863	19529
41875	18948
41855	18428
41878	17982
41691	17443
41702	17000
41725	16720
41702	16007
41828	15572
41786	15206
41691	14547
41685	14151
41863	13576
41717	13088
41707	12700
41678	12271
41760	11844
41750	11261
41859	10814
41776	10283
41748	9782
41767	9340
41874	8889
41777	8415
41690	7765
41734	7500
41840	6872
41879	6516
41914	5885
41882	5333
41662	5100
41820	4501
41754	4045
41822	3598
41718	3046
41767	2610
41862	2165
41679	1495
41734	979
41905	520
41904	230
41667	-381
41895	-844
41731	-1442
41793	-1833
41865	-2319
41905	-2878
41872	-3257
41875	-3665
41740	-4131
41784	-4614
41789	-5074
41800	-5671
41902	-6223
41879	-6614
41780	-7214
41665	-7580
41769	-8037
41820	-8645
41904	-9080
41842	-9450
41771	-9953
41730	-10505
41875	-11008
41759	-11563
41721	-12053
41892	-12513
41704	-12977
41708	-13460
41678	-14045
41858	-14358
41790	-15007
41817	-15424
41777	-15869
41828	-16420
41717	-16943
41756	-17322
41766	-17698
41698	-18176
41797	-18666
41672	-19144
41783	-19829
41869	-20338
41815	-20707
41851	-21166
41832	-21737
41717	-22063
42334	-21088
42173	-20595
42256	-20097
42219	-19723
42375	-19305
42380	-18712
42198	-18208
42283	-17676
42385	-17309
42296	-16877
42226	-16244
42397	-15911
42400	-15270
42257	-14785
42392	-14524
42345	-13934
42390	-13551
42286	-12909
42354	-12381
42381	-11885
42270	-11540
42250	-10909
42357	-10518
42220	-10026
42377	-9448
42226	-8982
42183	-8682
42279	-8152
42374	-7716
42338	-7091
42331	-6549
42351	-6164
42184	-5567
42302	-5114
42387	-4772
42286	-4292
42371	-3780
42207	-3148
42400	-2882
42368	-2219
42187	-1787
42262	-1212
42197	-901
42157	-382
42194	7
42234	631
42203	1167
42331	1608
42246	2038
42150	2517
42168	2924
42185	3604
42260	3963
42183	4593
42183	5042
42187	5408
42183	5912
42269	6425
42362	7020
42158	7385
42175	7808
42190	8288
42272	8823
42249	9379
42265	9800
42391	10246
42325	10864
42332	11233
42219	11775
42224	12356
42380	12802
42400	13181
42400	13720
42230	14205
42318	14709
42398	15041
42305	15687
42312	16063
42351	16576
42315	17038
42369	17581
42177	18101
42272	18661
42203	18938
42197	19566
42246	19956
42196	20406
42196	21070
42298	21540
42683	20476
42637	19966
42862	19513
42704	18996
42786	18518
42684	18063
42782	17498
42743	17016
42821	16550
42699	16148
42691	15574
42699	15028
42658	14768
42776	14153
42678	13679
42641	13236
42717	12751
42648	12363
42750	11813
42677	11380
42703	10730
42677	10387
42697	9714
42653	9287
42847	8919
42760	8249
42690	7876
42832	7503
42841	6928
42755	6328
42824	5878
42772	5488
42760	5070
42848	4594
42631	4111
42697	3457
42691	2951
42640	2484
42857	2044
42821	1531
42835	1223
42732	630
42873	135
42631	-262
42811	-914
42720	-1377
42637	-1705
42676	-2399
42717	-2748
42724	-3319
42848	-3795
42778	-4141
42881	-4613
42842	-5120
42773	-5743
42739	-6043
42815	-6772
42831	-7023
42875	-7710
42773	-8038
42693	-8476
42779	-9158
42835	-9539
42634	-9983
42743	-10480
42717	-11008
42848	-11574
42736	-12096
42881	-12368
42717	-12832
42845	-13339
42710	-14029
42811	-14384
42697	-14936
42714	-15445
42723	-15888
42857	-16345
42709	-16865
42733	-17309
42727	-17877
42727	-18257
42681	-18781
42701	-19126
42699	-19851
42805	-20315
42644	-20716
43128	-19195
43334	-18839
43169	-18258
43333	-17790
43241	-17284
43344	-16745
43356	-16384
43143	-15794
43366	-15442
43241	-14928
43205	-14391
43236	-14000
43311	-13457
43174	-12958
43192	-12347
43308	-11933
43207	-11396
43157	-10914
43228	-10600
43153	-10140
43190	-9524
43149	-9116
43341	-8633
43120	-8225
43297	-7618
43118	-7256
43312	-6624
43258	-6093
43345	-5711
43311	-5215
43291	-4608
43200	-4341
43282	-3721
43232	-3276
43367	-2832
43282	-2250
43239	-1759
43123	-1219
43360	-724
43334	-279
43318	190
43133	635
43348	1157
43239	1619
43328	2146
43213	2526
43137	3106
43187	3480
43268	4130
43232	4391
43233	5034
43146	5426
43256	5987
43317	6407
43233	6842
43307	7338
43184	7817
43147	8307
43242	8918
43239	9389
43345	9747
43249	10368
43213	10660
43294	11153
43269	11785
43205	12169
43292	12688
43182	13092
43294	13772
43140	14261
43345	14545
43311	15091
43341	15698
43137	16106
43232	16585
43305	17118
43160	17581
43140	17938
43297	18636
43279	18965
43312	19464
43660	18139
43630	17479
43811	16999
43787	16676
43669	15993
43771	15628
43620	15123
43800	14785
43642	14206
43702	13758
43603	13312
43771	12769
43735	12276
43655	11721
43736	11295
43821	10847
43808	10404
43639	9912
43813	9303
43685	8926
43830	8410
43745	7838
43838	7272
43640	6885
43758	6510
43665	5853
43630	5419
43630	4942
43624	4409
43692	3927
43662	3644
43613	3118
43609	2531
43673	2034
43837	1529
43633	1041
43803	549
43692	141
43758	-286
43613	-890
43709	-1205
43712	-1729
43725	-2209
43604	-2774
43736	-3276
43695	-3825
43676	-4123
43772	-4614
43853	-5221
43690	-5646
43607	-6282
43823	-6637
43754	-7217
43629	-7618
43721	-8061
43680	-8505
43744	-9018
43607	-9613
43768	-9933
43623	-10464
43821	-11118
43617	-11417
43640	-12027
43624	-12368
43735	-13013
43768	-13359
43667	-13875
43667	-14373
43781	-14931
43696	-15313
43617	-15839
43795	-16285
43780	-16918
43741	-17381
43693	-17900
43607	-18323
44320	-16943
44225	-16221
44268	-15878
44296	-15342
44255	-14955
44122	-14524
44333	-14011
44277	-13413
44242	-12901
44264	-12536
44202	-12103
44252	-11405
44337	-10953
44205	-10566
44268	-9973
44120	-9651
44248	-9126
44179	-8567
44277	-8213
44231	-7690
44123	-7088
44179	-6575
44222	-6047
44198	-5681
44288	-5126
44300	-4800
44196	-4144
44240	-3680
44194	-3251
44273	-2865
44205	-2287
44194	-1851
44109	-1217
44242	-720
44208	-230
44270	195
44267	536
44244	1039
44119	1534
44267	2113
44215	2583
44150	2990
44301	3642
44258	3926
44176	4482
44106	4975
44228	5507
44252	5939
44334	6408
44155	6839
44182	7377
44311	7758
44100	8344
44100	8748
44114	9435
44140	9914
44133	10371
44089	10842
44254	11267
44168	11790
44270	12301
44152	12733
44166	13175
44300	13709
44208	14163
44218	14613
44316	15077
44179	15550
44175	16022
44097	16694
44286	16993
44658	16098
44761	15645
44705	15166
44730	14780
44602	14113
44720	13818
44638	13300
44668	12687
44671	12248
44662	11771
44730	11271
44606	10873
44697	10275
44677	9704
44672	9234
44773	8777
44656	8393
44612	7933
44641	7411
44710	6980
44764	6325
44822	5911
44602	5481
44641	4874
44773	4547
44609	3894
44625	3596
44784	3019
44766	2553
44689	2156
44633	1478
44629	995
44648	538
44803	50
44649	-392
44720	-811
44623	-1394
44590	-1792
44740	-2245
44595	-2901
44619	-3388
44700	-3737
44685	-4141
44767	-4699
44701	-5155
44807	-5770
44629	-6253
44608	-6556
44688	-7229
44654	-7545
44677	-8032
44753	-8616
44756	-9070
44804	-9624
44724	-10086
44679	-10594
44738	-10887
44822	-11542
44757	-11880
44799	-12481
44664	-12829
44723	-13375
44612	-13936
44724	-14390
44760	-14831
44619	-15390
44720	-15849
45195	-14458
45078	-14012
45210	-13325
45299	-12825
45085	-12569
45194	-11885
45069	-11379
45086	-10949
45147	-10569
45246	-10115
45184	-9434
45055	-8988
45223	-8494
45080	-8070
45093	-7631
45085	-7239
45158	-6775
45059	-6289
45101	-5725
45096	-5179
45101	-4715
45103	-4130
45285	-3798
45233	-3264
45266	-2678
45249	-2419
45244	-1859
45246	-1341
45152	-875
45139	-401
45082	149
45125	523
45274	1174
45274	1555
45083	2165
45184	2546
45303	2998
45174	3410
45121	3946
45096	4581
45224	4917
45069	5481
45274	5837
45193	6316
45197	6844
45273	7298
45177	7884
45174	8333
45119	8952
45267	9342
45083	9772
45096	10216
45184	10664
45296	11323
45148	11647
45293	12303
45135	12776
45136	13101
45161	13758
45254	14241
45768	12205
45779	11761
45687	11153
45555	10779
45704	10273
45632	9874
45630	9212
45579	8843
45710	8267
45641	7775
45545	7327
45569	7032
45624	6454
45584	6001
45660	5462
45661	5051
45772	4413
45789	4121
