Y(nm)  X(nm)
33939	-11732
33955	-12218
33880	-13073
33848	-13520
33789	-14179
33910	-14946
33910	-15508
33742	-16134
33949	-16970
33788	-17485
33975	-18080
33787	-18653
34042	-19210
33682	-19708
34007	-20636
33996	-20983
34002	-21796
33679	-22570
33917	-23032
33929	-23808
33893	-24301
33728	-24900
33792	-25498
33899	-26298
33682	-26851
33840	-27557
34035	-28067
33781	-28817
33768	-29471
33857	-29931
33892	-30634
33733	-31126
33856	-31692
33958	-32233
33860	-32893
34469	-32266
34477	-31745
34633	-30966
34561	-30548
34594	-29825
34419	-29227
34492	-28610
34382	-27929
34372	-27495
34485	-26880
34362	-26129
34517	-25612
34659	-25096
34456	-24192
34428	-23674
34658	-23216
34416	-22276
34619	-21589
34527	-21114
34444	-20702
34679	-19928
34646	-19401
34543	-18596
34494	-17860
34583	-17535
34392	-16691
34350	-16172
34606	-15628
34445	-15073
34645	-14269
34508	-13676
34685	-12912
34461	-12425
34671	-11637
34527	-11225
34436	-10374
34520	-9823
34446	-9327
34649	-8810
34579	-8140
34387	-7338
34472	-6724
34412	-6108
34468	-5341
34607	-5035
34347	-4107
34324	-3742
34399	-3059
34606	-2569
34465	-1765
34340	-1220
34308	-408
34686	183
34489	640
34639	1305
34405	2027
34426	2622
34553	3269
34395	3818
34560	4424
34571	5068
34425	5857
34439	6558
34448	6961
34548	7779
34615	8396
34352	8721
34410	9578
34649	10109
34643	10775
34622	11259
34318	11893
34636	12596
34451	13375
34431	13887
34339	14463
34645	15228
34544	15820
34512	16201
34484	17016
34464	17455
34531	18255
34442	18950
34491	19606
34360	20314
34367	20795
34599	21485
34459	21938
34646	22779
34363	23122
34541	23728
34630	24423
34423	24980
34354	25813
34489	26286
34341	27008
34619	27609
34410	28253
34379	28764
34481	29342
34649	30297
34692	30654
34458	31367
34360	31883
34564	32509
35306	31435
35207	30627
35155	30141
35273	29666
35316	28748
34960	28126
35204	27744
34967	27075
35020	26210
35087	25841
35200	25264
34968	24505
35303	23782
34926	23260
35095	22477
35132	21961
35256	21318
35213	20577
35312	20048
34958	19512
35317	19026
35044	18136
34931	17506
35264	16821
35237	16492
35119	15662
34962	15309
35072	14422
35149	13842
34985	13191
35240	12711
35168	11958
35013	11461
34994	10588
35228	10125
35280	9355
35195	8666
35043	8387
35164	7686
35165	6946
35017	6504
35230	5630
35184	5143
35250	4561
35220	3954
35296	3366
35179	2688
35247	1955
35223	1410
35182	815
35014	-36
35087	-618
35098	-1238
35159	-1623
35072	-2412
35024	-2878
35098	-3589
35105	-4331
35178	-4735
35283	-5617
35161	-5955
35316	-6749
35066	-7577
35269	-8106
35133	-8455
35303	-9441
35168	-9818
35092	-10483
34962	-11140
35292	-11669
34997	-12458
35082	-12838
35217	-13591
35303	-14354
35041	-14775
35237	-15329
35202	-16323
34987	-16957
35040	-17437
35023	-18152
34971	-18508
34975	-19355
34983	-19949
35105	-20577
35307	-21060
35026	-21587
35273	-22284
35072	-22990
35294	-23659
35286	-24242
35248	-24800
35063	-25631
34964	-25966
35125	-26732
35227	-27596
34981	-27968
35142	-28695
35083	-29356
34931	-29739
35224	-30700
35254	-30982
35224	-31671
35661	-31119
35605	-30588
35825	-29821
35792	-29170
35631	-28529
35927	-28146
35819	-27530
35716	-26897
35845	-26318
35915	-25595
35604	-25041
35763	-24282
35793	-23828
35639	-22892
35799	-22398
35848	-21972
35739	-21032
35654	-20499
35604	-19800
35733	-19279
35772	-18649
35908	-18018
35780	-17268
35683	-16893
35616	-16141
35773	-15477
35664	-14922
35878	-14327
35562	-13510
35609	-12852
35658	-12345
35785	-11946
35773	-10979
35923	-10654
35727	-9756
35849	-9303
35940	-8505
35655	-7981
35808	-7466
35578	-6862
35677	-5960
35595	-5560
35792	-4788
35920	-4440
35651	-3540
35783	-3122
35841	-2350
35671	-1849
35905	-1245
35652	-561
35864	80
35740	607
35707	1406
35693	1831
35744	2763
35836	3346
35717	3808
35905	4472
35902	5293
35877	5734
35775	6440
35787	6969
35835	7651
35740	8393
35773	8807
35854	9523
35773	10201
35782	10923
35716	11505
35938	12107
35913	12661
35697	13326
35713	13671
35828	14577
35596	15192
35724	15603
35927	16527
35832	16943
35612	17663
35816	18293
35688	18766
35744	19376
35694	20250
35944	20775
35713	21564
35707	21991
35930	22598
35569	23303
35923	23877
35858	24356
35750	25112
35822	25600
35601	26561
35915	27150
35624	27626
35710	28389
35858	28748
35913	29607
35555	30202
35792	30713
36499	30110
36473	29650
36312	28911
36427	28061
36200	27781
36201	27088
36223	26500
36488	25728
36239	25276
36312	24563
36512	23877
36282	23046
36495	22603
36362	22151
36322	21185
36183	20810
36247	20190
36567	19384
36190	19054
36457	18191
36568	17682
36567	16798
36255	16506
36417	15567
36328	15273
36515	14485
36391	13720
36253	13138
36456	12809
36528	11978
36301	11423
36477	10883
36240	10220
36490	9458
36324	8829
36506	8269
36314	7718
36200	7147
36258	6460
36368	5686
36431	4939
36253	4445
36463	4006
36378	3270
36375	2626
36516	1987
36183	1468
36373	654
36410	93
36518	-505
36534	-1120
36472	-1932
36500	-2406
36183	-3047
36344	-3818
36212	-4404
36275	-4726
36534	-5675
36242	-5980
36403	-6619
36522	-7331
36367	-8154
36373	-8451
36180	-9214
36276	-10065
36411	-10355
36424	-11287
36339	-11912
36200	-12358
36304	-12862
36411	-13680
36302	-14466
36362	-14867
36275	-15458
36217	-16124
36554	-16654
36357	-17406
36404	-17847
36268	-18458
36293	-19303
36535	-19894
36222	-20600
36184	-21346
36183	-21626
36452	-22359
36237	-23211
36549	-23631
36289	-24324
36396	-24804
36263	-25540
36275	-26278
36352	-26621
36516	-27307
36447	-27936
36245	-28642
36407	-29469
36289	-29983
36282	-30422
36917	-29267
36861	-28819
36989	-28126
36817	-27557
37140	-26729
36863	-25979
36973	-25705
37136	-24961
36995	-24179
36899	-23561
36969	-23196
37133	-22389
37038	-21748
37123	-21201
37062	-20334
36972	-19831
36901	-19201
36858	-18816
37074	-17946
37052	-17378
36981	-16632
37021	-16125
36834	-15609
36851	-15084
36923	-14228
36950	-13610
36817	-13109
36870	-12258
36815	-11879
37127	-10950
37134	-10578
36976	-9789
37149	-9434
37101	-8484
36883	-8080
37077	-7564
37153	-6809
36917	-6135
36993	-5442
36935	-4917
37024	-4337
36917	-3779
37104	-3136
37137	-2497
36950	-1791
37096	-1069
37131	-624
36843	-37
36880	770
36805	1311
36807	1884
37015	2454
37018	3092
37173	3703
37147	4571
36893	5252
37103	5755
37147	6513
37131	6953
37121	7631
36805	8193
37001	9007
37044	9326
36913	10291
36884	10802
37051	11415
37029	11994
37083	12787
37117	13260
37111	14021
37180	14637
37108	15076
36953	15757
37083	16402
37170	17031
36880	17614
36909	18382
37097	18796
37039	19499
36824	20026
37144	20683
36831	21231
37124	21942
37188	22694
37183	23334
37130	24009
37156	24609
36868	24935
37147	25606
36847	26351
36891	27006
36956	27666
36991	28132
37134	28741
37084	29364
37445	28948
37694	28123
37583	27642
37752	27026
37813	26276
37531	25692
37806	25247
37525	24691
37760	23924
37458	23377
37597	22618
37741	21807
37616	21517
37665	20857
37790	19992
37709	19479
37520	19053
37751	18127
37763	17731
37787	17033
37455	16438
37698	15592
37630	14929
37534	14563
37632	13946
37589	13139
37609	12524
37796	12069
37632	11242
37682	10927
37729	10214
37584	9537
37482	8938
37645	8359
37507	7498
37637	7170
37495	6332
37717	5564
37524	5245
37600	4572
37656	4045
37441	3060
37429	2674
37501	2063
37765	1272
37518	770
37809	9
37610	-625
37514	-1286
37660	-1630
37695	-2261
37442	-3129
37714	-3481
37547	-4213
37525	-4781
37488	-5469
37514	-6047
37738	-6940
37732	-7406
37729	-8119
37492	-8803
37774	-9264
37663	-9901
37691	-10337
37581	-11080
37775	-11952
37614	-12497
37617	-13109
37682	-13587
37632	-14412
37658	-14706
37636	-15612
37459	-16164
37711	-16614
37606	-17557
37659	-17848
37663	-18559
37548	-19290
37708	-19746
37620	-20370
37443	-21050
37658	-21597
37727	-22342
37683	-23063
37548	-23743
37711	-24185
37541	-25037
37589	-25375
37544	-26105
37464	-26959
37699	-27387
37541	-27945
37729	-28724
38256	-28139
38097	-27311
38103	-26584
38404	-26345
38245	-25415
38109	-24785
38440	-24195
38378	-23493
38409	-23108
38107	-22342
38093	-21627
38437	-20979
38412	-20559
38317	-19782
38166	-19338
38382	-18464
38339	-18005
38218	-17561
38375	-16921
38355	-16326
38432	-15380
38399	-14999
38148	-14393
38289	-13804
38383	-12947
38411	-12303
38069	-11752
38103	-11333
38162	-10574
38113	-10072
38107	-9198
38253	-8794
38396	-8075
38204	-7460
38174	-6776
38235	-5974
38330	-5392
38306	-4940
38230	-4298
38228	-3673
38092	-3013
38182	-2572
38350	-1890
38289	-1105
38123	-674
38102	305
38335	793
38309	1309
38189	2107
38369	2747
38064	3121
38309	4055
38294	4478
38411	5178
38211	5760
38286	6424
38378	7174
38176	7764
38113	8337
38412	8915
38348	9678
38317	10122
38366	10819
38389	11436
38064	11859
38329	12757
38207	13062
38336	14026
38072	14590
38199	15087
38392	15687
38442	16538
38296	16944
38445	17578
38102	18347
38179	18865
38280	19476
38093	20065
38105	20906
38218	21314
38156	22108
38175	22596
38349	23180
38358	23949
38388	24548
38432	25243
38277	25626
38168	26466
38271	26851
38333	27656
38701	27156
38950	26536
38912	25723
38818	24948
39016	24453
38861	23811
38925	23089
39000	22787
38946	21872
38848	21458
38961	20719
38812	20219
38693	19519
38799	19024
38734	18304
38833	17782
38690	17032
39033	16446
38829	15707
38911	15058
38809	14593
38957	13766
38711	13253
38969	12645
38707	12122
38828	11400
39019	10611
38963	9917
38905	9405
38697	8967
39063	8175
38793	7693
39069	7158
38897	6247
39029	5827
38960	5110
38986	4292
38891	3884
38960	3056
38797	2584
38711	2040
38833	1485
38881	778
38999	175
39071	-456
38723	-989
38866	-1818
38960	-2333
38928	-2905
38682	-3645
39071	-4350
38822	-4788
38754	-5620
38796	-6146
38904	-6914
38684	-7469
38984	-7956
38901	-8640
38937	-9248
38967	-9766
38736	-10548
38713	-11337
38803	-11711
38736	-12253
38825	-13065
38717	-13564
38990	-14136
38733	-15074
38795	-15363
39000	-16208
39045	-16924
38815	-17357
39038	-18100
38855	-18501
38877	-19205
38902	-20030
38923	-20432
38688	-21347
38828	-21599
38695	-22578
38813	-23095
38720	-23808
38915	-24090
38921	-24773
38884	-25416
38823	-26147
38790	-26906
39325	-25657
39610	-24992
39460	-24136
39400	-23763
39611	-22846
39457	-22264
39404	-21696
39526	-21308
39347	-20394
39375	-19757
39428	-19369
39354	-18487
39523	-18070
39589	-17327
39578	-16683
39693	-16292
39405	-15349
39466	-14830
39630	-14169
39696	-13716
39634	-13180
39565	-12517
39600	-11689
39674	-11216
39339	-10453
39676	-10086
39403	-9385
39513	-8520
39545	-7844
39594	-7569
39656	-6890
39413	-6223
39393	-5564
39431	-4884
39664	-4377
39394	-3687
39440	-2958
39496	-2421
39311	-1874
39538	-1131
39375	-706
39325	102
39309	773
39400	1186
39635	1866
39440	2546
39440	3312
39335	3934
39408	4469
39487	5011
39499	5801
39414	6267
39347	6869
39502	7436
39408	8320
39467	8678
39473	9639
39533	10150
39670	10802
39483	11238
39411	11905
39617	12595
39400	13430
39554	13979
39367	14370
39308	14958
39451	15586
39378	16231
39463	16970
39526	17580
39566	18122
39303	18870
39440	19431
39623	20128
39414	20627
39331	21192
39470	21972
39520	22484
39597	23203
39657	23851
39364	24587
39444	24995
39434	25616
40235	24663
40216	23784
40215	23423
40192	22606
40012	22030
40080	21247
40117	20749
40179	20291
40248	19550
39979	18978
40002	18330
39999	17774
40282	17166
40123	16529
40065	15746
39953	15179
40258	14499
40200	13841
40080	13388
39937	12570
40134	12074
40199	11172
39956	10597
40054	10138
40229	9516
39999	8757
40268	8275
39973	7755
40130	7058
40104	6244
39949	5741
40232	5054
40320	4445
39940	3838
40268	3240
40317	2472
40205	1935
40071	1238
40065	674
40259	46
40037	-493
40005	-1315
40014	-1948
40195	-2441
40019	-3026
40312	-3809
40133	-4318
40279	-4775
40164	-5336
39939	-6290
40005	-6654
40160	-7462
40088	-8137
40195	-8560
40133	-9207
39968	-9950
39952	-10635
39995	-11285
40085	-11609
40080	-12270
40156	-12967
40150	-13812
40153	-14456
40055	-14945
40216	-15329
40088	-16177
40179	-16779
40261	-17564
39933	-18155
40064	-18584
39937	-19300
40314	-19974
40143	-20544
40152	-21159
40235	-21616
40220	-22543
40238	-22905
39996	-23521
40026	-24363
40292	-25067
39995	-25496
40609	-24242
40879	-23717
40580	-22996
40772	-22559
40670	-21922
40624	-21202
40912	-20575
40909	-19822
40721	-19326
40925	-18536
40864	-18159
40676	-17554
40814	-16704
40604	-16055
40752	-15480
40875	-14997
40708	-14161
40863	-13841
40578	-13154
40931	-12323
40610	-11912
40830	-11198
40564	-10694
40752	-10048
40702	-9195
40576	-8745
40839	-7925
40942	-7482
40601	-6608
40915	-6020
40686	-5452
40609	-5007
40758	-4335
40780	-3665
40898	-3027
40639	-2240
40640	-1813
40886	-1136
40554	-512
40616	-4
40810	789
40604	1413
40859	2093
40818	2584
40626	3194
40739	3740
40630	4357
40607	5267
40614	5804
40702	6290
40836	6882
40729	7476
40856	8261
40785	8747
40770	9335
40814	10124
40893	10916
40829	11489
40905	11803
40787	12792
40783	13298
40808	14041
40564	14312
40636	15015
40908	15876
40587	16431
40662	16898
40939	17726
40946	18428
40807	18741
40882	19425
40561	20091
40783	20919
40561	21561
40748	21945
40626	22431
40555	23347
40948	23858
40649	24422
41336	23049
41573	22519
41277	22085
41299	21390
41199	20690
41478	20048
41362	19399
41291	18938
41291	18119
41529	17685
41303	17002
41235	16204
41447	15735
41460	15014
41332	14542
41243	13998
41333	13275
41268	12609
41474	11903
41529	11557
41266	10752
41273	10296
41556	9431
41454	9026
41380	8366
41332	7545
41541	7118
41293	6539
41572	5767
41201	5186
41441	4345
41572	3844
41356	3043
41240	2540
41546	2123
41185	1253
41287	683
41477	226
41449	-427
41376	-1226
41536	-1910
41428	-2419
41373	-3132
41380	-3824
41235	-4183
41441	-5019
41472	-5628
41523	-6008
41310	-6803
41221	-7260
41494	-8068
41521	-8485
41339	-9135
41474	-9831
41563	-10506
41517	-11117
41508	-11702
41547	-12458
41337	-12912
41460	-13832
41347	-14160
41362	-14955
41495	-15441
41248	-16224
41186	-16676
41332	-17318
41211	-18156
41208	-18564
41191	-19175
41431	-20089
41510	-20605
41335	-21097
41531	-21646
41403	-22583
41813	-22362
42020	-21712
41823	-21202
41869	-20723
41924	-19884
41999	-19112
42152	-18456
41961	-18126
41999	-17549
42073	-16742
42096	-16326
42050	-15580
42033	-14757
41853	-14077
42047	-13720
42142	-13101
41990	-12231
41964	-11726
42185	-11118
42162	-10393
41924	-9799
41838	-9112
42188	-8655
41891	-7835
42055	-7569
42190	-6753
42058	-6050
42033	-5708
41996	-4984
41922	-4447
42125	-3560
42085	-2906
41921	-2503
42083	-1670
41817	-1215
42095	-614
42088	37
41881	588
41918	1320
42009	2051
41920	2439
42144	3269
42059	3824
42150	4647
41817	5285
42029	5740
42089	6346
42069	6911
42137	7669
41997	8346
41836	8988
42109	9609
42125	10210
41990	10773
41991	11439
42164	11991
41973	12698
41941	13334
42175	13844
41948	14524
42045	15024
41832	15612
42134	16236
42033	17023
42066	17486
42099	18048
42069	18922
42046	19326
41833	20056
42016	20887
42152	21415
41994	22085
42453	20087
42597	19468
42630	18711
42548	18317
42640	17528
42589	16936
42699	16292
42523	15574
42630	14932
42467	14627
42689	13877
42472	13385
42493	12500
42732	12176
42589	11241
42495	10729
42689	10141
42677	9602
42726	8958
42433	8304
42743	7521
42561	6947
42595	6352
42433	5862
42643	5040
42566	4455
42444	3921
42664	3251
42602	2589
42505	2100
42802	1193
42615	821
42775	34
42651	-326
42793	-1340
42686	-1621
42523	-2534
42563	-2993
42737	-3680
42585	-4104
42801	-4824
42605	-5652
42758	-6062
42443	-6836
42558	-7375
42661	-7909
42510	-8545
42678	-9217
42607	-10091
42782	-10522
42469	-11235
42651	-11854
42712	-12586
42586	-13009
42759	-13584
42795	-14091
42598	-14795
42594	-15435
42762	-16290
42775	-16911
42495	-17419
42740	-18100
42624	-18725
42739	-19385
42461	-19858
42430	-20659
43157	-19811
43291	-19451
43213	-18774
43423	-17984
43287	-17489
43104	-16811
43353	-16172
43354	-15580
43340	-15004
43335	-14356
43436	-13519
43167	-13180
43357	-12228
43124	-11899
43228	-11185
43328	-10610
43429	-9917
43151	-9289
43251	-8587
43266	-8175
43226	-7276
43230	-6665
43104	-6029
43082	-5458
43058	-4922
43404	-4173
43294	-3635
43246	-3131
43304	-2556
43413	-1919
43449	-1325
43439	-663
43399	-45
43299	614
43261	1370
43337	2163
43140	2432
43170	3320
43368	4045
43333	4674
43156	5179
43305	5571
43433	6296
43238	6858
43348	7561
43429	8422
43318	8735
43311	9477
43264	10272
43118	10651
43439	11392
43252	11961
43195	12628
43340	13257
43080	13834
43124	14400
43278	15142
43205	15787
43400	16244
43446	16921
43307	17501
43386	18359
43291	19050
43245	19605
43759	18104
43923	17485
43861	16802
43843	16519
44031	15648
43821	14946
43699	14552
43703	13742
43777	13227
44041	12431
43784	11974
44001	11397
43722	10680
43772	10038
43876	9346
43792	8694
43788	8080
43912	7486
43892	7099
43880	6438
43915	5896
43961	5143
43907	4455
43874	3989
44024	3308
44012	2438
43706	2171
43969	1498
43956	637
43920	-24
43863	-484
43882	-1261
43731	-1636
44004	-2541
44022	-3090
43731	-3537
43771	-4105
43725	-4697
43874	-5623
43680	-6063
43892	-6753
43870	-7536
43705	-7887
43922	-8609
43808	-9097
43943	-10071
43698	-10367
43821	-10957
44011	-11760
43861	-12345
43982	-12973
43782	-13727
43803	-14344
44007	-14804
43846	-15593
43900	-16282
44044	-16714
44058	-17515
44365	-16080
44669	-15665
44585	-14976
44619	-14113
44471	-13477
44484	-13180
44642	-12398
44563	-11755
44639	-10992
44465	-10456
44447	-9908
44600	-9358
44574	-8607
44330	-7848
44389	-7224
44654	-6726
44521	-5985
44564	-5398
44323	-5032
44497	-4248
44576	-3720
44386	-3004
44426	-2211
44661	-1620
44336	-1282
44393	-466
44432	-23
44517	815
44482	1230
44434	1846
44398	2521
44654	3244
44355	3868
44572	4440
44626	5173
44474	5738
44618	6552
44438	7141
44353	7434
44474	8137
44346	8965
44497	9647
44344	10091
44527	10890
44383	11367
44503	11846
44689	12549
44485	13266
44320	13985
44666	14667
44537	15067
44340	15666
45221	14406
44952	13848
45315	13351
44961	12634
45180	12103
45272	11557
45300	10934
45318	10217
44990	9317
45218	8790
44944	8343
44967	7470
45033	6852
45260	6238
44952	5833
45217	5180
45233	4630
45069	3831
45138	3121
45125	2517
45257	2112
45138	1430
44984	671
45257	-14
45056	-335
45185	-1085
44957	-1637
45086	-2202
44961	-3092
45277	-3619
44994	-4104
45072	-4837
44942	-5626
45322	-6280
45320	-6668
45145	-7488
45003	-7848
45296	-8475
45233	-9388
45108	-9704
45125	-10523
45044	-11015
45004	-11601
44998	-12447
45172	-13168
45195	-13733
44965	-14098
44996	-15040
45818	-12201
45783	-11659
45838	-11143
45917	-10535
45900	-9809
45602	-9279
45880	-8501
45785	-7856
45782	-7201
45650	-6788
45805	-6208
45941	-5609
45934	-4766
45852	-4268
45759	-3506
45931	-3096
45775	-2419
45924	-1892
45713	-1005
45640	-466
45917	206
45671	778
45717	1169
45775	1850
45624	2526
45650	3233
45700	3802
45926	4630
45747	5086
45789	5804
45612	6397
45734	7171
45686	7442
45946	8409
45924	8689
45624	9468
45829	10141
45624	10650
45691	11507
45894	11800
45605	12504
45607	13230
46417	9381
46388	9059
46437	8291
46203	7575
46304	6872
46376	6317
46560	5651
46328	5076
46561	4637
46200	3993
46400	3044
46278	2618
46502	1968
46357	1206
46212	894
46219	223
46353	-374
46217	-1202
46399	-1946
46378	-2425
46401	-2932
