Y(nm)  X(nm)
24407	31783
24350	32417
24317	32835
24475	33337
24370	33860
24363	34294
24268	34945
24504	35497
24251	36019
24409	36444
24504	36924
24423	37452
24485	38005
24256	38356
24425	38961
24461	39423
24274	39888
24481	40432
24773	39805
24944	39467
24925	38946
24831	38556
24932	37985
24810	37528
24912	37055
24869	36554
24877	35884
24942	35501
24831	34965
24777	34340
24784	34048
24957	33459
24967	32983
24925	32374
24982	31996
24879	31422
24913	30968
24913	30519
24938	29954
25021	29326
24843	28908
24790	28343
24898	27998
25010	27371
24823	26783
24886	26325
24797	25809
24958	25365
24936	24785
24790	24442
24762	23923
24977	23286
24804	22851
25014	22506
24757	21799
24912	21377
24992	20815
24821	20312
25015	19803
24873	19270
24843	18958
24900	18444
24813	17759
24911	17384
24893	16734
24862	16456
24998	15776
24926	15426
24913	14882
24755	14425
24798	13814
24831	13456
24896	12728
24936	12427
24826	11909
24929	11409
24934	10768
24813	10384
24898	9937
24916	9270
24778	8724
24807	8295
24807	7765
25018	7348
25010	6960
24764	6280
24788	5778
24916	5298
24898	4758
24761	4204
24866	3861
24823	3407
24857	2741
24804	2196
24977	1859
24875	1281
24793	811
24757	201
24787	-139
24790	-666
24852	-1121
24783	-1831
24849	-2234
24821	-2587
24785	-3095
24935	-3658
24985	-4226
24796	-4610
24911	-5252
24985	-5707
24826	-6113
25010	-6641
24857	-7331
24767	-7759
24852	-8219
24922	-8649
25004	-9136
25015	-9720
24958	-10122
24798	-10825
24886	-11208
24928	-11728
24886	-12209
24882	-12835
24842	-13178
24843	-13630
24896	-14140
24791	-14866
24886	-15319
24814	-15700
24768	-16184
24798	-16680
24935	-17246
24775	-17646
24948	-18303
24895	-18718
24974	-19259
24954	-19664
24945	-20196
24902	-20683
24929	-21385
24877	-21786
24949	-22352
24836	-22723
24785	-23157
24803	-23641
24975	-24264
24951	-24875
24925	-25172
24934	-25774
24781	-26354
24939	-26702
24811	-27302
24877	-27847
24849	-28265
25010	-28705
24903	-29243
24965	-29752
24875	-30315
25007	-30665
24994	-31229
24829	-31781
24954	-32388
24877	-32854
24967	-33292
24921	-33907
24819	-34369
24824	-34711
24971	-35238
24757	-35750
24955	-36201
24869	-36946
24755	-37324
24912	-37826
24959	-38383
24949	-38921
24856	-39216
24913	-39953
24852	-40463
25452	-39942
25450	-39227
25454	-38737
25467	-38245
25333	-37946
25441	-37354
25473	-36904
25428	-36362
25372	-35923
25444	-35287
25322	-34701
25441	-34208
25422	-33861
25389	-33233
25501	-32686
25350	-32231
25485	-31692
25372	-31169
25422	-30685
25365	-30427
25266	-29818
25303	-29241
25517	-28678
25418	-28409
25309	-27910
25324	-27261
25523	-26773
25299	-26213
25406	-25784
25389	-25166
25429	-24806
25297	-24166
25388	-23893
25343	-23398
25326	-22639
25457	-22398
25362	-21824
25519	-21268
25470	-20662
25332	-20240
25358	-19684
25389	-19295
25516	-18789
25349	-18247
25490	-17735
25461	-17371
25340	-16759
25415	-16297
25268	-15682
25309	-15267
25283	-14837
25383	-14340
25322	-13745
25401	-13305
25273	-12807
25504	-12184
25283	-11726
25342	-11307
25277	-10761
25467	-10305
25437	-9613
25355	-9337
25445	-8691
25316	-8093
25365	-7805
25274	-7258
25402	-6802
25521	-6339
25519	-5605
25414	-5267
25408	-4637
25376	-4200
25521	-3684
25490	-3254
25320	-2814
25447	-2296
25412	-1570
25428	-1133
25406	-582
25358	-282
25497	378
25304	921
25511	1285
25358	1879
25360	2329
25260	2888
25261	3402
25401	3839
25280	4279
25383	4858
25332	5357
25280	5699
25432	6274
25280	6852
25419	7200
25271	7856
25343	8445
25524	8704
25431	9404
25388	9872
25477	10349
25524	10887
25293	11298
25409	11887
25521	12300
25447	12718
25264	13407
25427	13960
25372	14366
25385	14736
25398	15265
25263	15776
25521	16273
25300	16838
25516	17424
25490	17833
25258	18238
25484	18961
25416	19473
25429	19992
25434	20266
25352	20778
25333	21423
25451	21776
25504	22361
25461	22861
25523	23302
25452	23843
25421	24304
25419	24945
25297	25379
25464	25773
25316	26345
25297	27025
25263	27417
25412	28017
25419	28362
25370	28912
25473	29381
25389	29884
25415	30486
25287	30987
25421	31426
25349	31971
25372	32467
25369	32875
25385	33460
25306	33801
25297	34501
25451	34952
25270	35333
25504	35927
25467	36528
25293	36946
25336	37419
25470	38036
25360	38448
25514	38826
25254	39377
25467	39896
25968	39469
25828	39036
25835	38346
25815	38008
25905	37422
25806	36808
25792	36331
25866	35917
25796	35414
25841	34932
25897	34379
25802	33812
25925	33496
25904	32864
25769	32545
25760	32024
25935	31533
25805	30984
25958	30317
25845	29871
25861	29494
25981	28790
25977	28339
25944	27846
25763	27335
25805	27005
25818	26430
25787	25832
25891	25503
25933	24879
25823	24410
25792	23860
25979	23380
26009	22772
25974	22504
25958	21878
25875	21357
25853	20752
25948	20472
25829	19904
25864	19477
25818	18932
25977	18482
25774	17999
25865	17273
26006	16821
26020	16451
25789	15813
25960	15330
26012	14943
26013	14298
25889	13838
25795	13421
25977	12764
25787	12310
25938	11801
25858	11458
25993	10795
25790	10245
25973	9864
25994	9468
25997	8709
25859	8429
25957	7743
25802	7388
25927	6845
25862	6266
25774	5855
25795	5238
25820	4794
25769	4344
25994	3821
25832	3397
25895	2833
25957	2329
25899	1813
25940	1347
25776	724
25848	204
25815	-190
25757	-756
25856	-1202
25772	-1746
25875	-2212
25836	-2595
25921	-3308
25822	-3661
25852	-4275
25933	-4631
25892	-5093
26012	-5643
26017	-6283
25966	-6788
26012	-7337
25875	-7733
25819	-8349
25868	-8640
25894	-9256
25921	-9799
25767	-10207
25944	-10608
26000	-11254
25796	-11843
25761	-12155
25825	-12862
25805	-13233
25957	-13684
25830	-14252
25851	-14673
26013	-15242
25757	-15882
26017	-16251
25964	-16658
25853	-17216
25864	-17860
25968	-18222
25925	-18837
25766	-19141
26012	-19704
25832	-20276
25774	-20761
25983	-21134
25989	-21714
25782	-22175
25981	-22635
25892	-23145
25772	-23832
25764	-24206
25933	-24705
25810	-25363
25895	-25800
25763	-26321
25922	-26809
26006	-27174
25894	-27738
26026	-28255
25835	-28921
25957	-29267
25957	-29832
25902	-30374
25981	-30768
26026	-31304
25851	-31899
25902	-32227
25994	-32716
25835	-33273
25964	-33673
25925	-34271
25865	-34916
25871	-35399
25879	-35805
25892	-36230
25848	-36894
25792	-37402
25907	-37771
25805	-38335
25810	-38938
25967	-39278
25852	-39755
26407	-39243
26385	-38792
26516	-38238
26454	-37859
26522	-37235
26282	-36769
26298	-36334
26518	-35763
26312	-35267
26489	-34944
26390	-34248
26290	-33680
26506	-33391
26288	-32799
26257	-32289
26276	-31694
26342	-31365
26509	-30771
26279	-30343
26355	-29699
26265	-29259
26273	-28902
26354	-28163
26460	-27770
26509	-27150
26497	-26736
26377	-26371
26393	-25875
26483	-25254
26306	-24752
26405	-24361
26427	-23759
26265	-23141
26467	-22711
26522	-22181
26518	-21826
26459	-21291
26273	-20876
26393	-20143
26290	-19717
26372	-19297
26368	-18697
26423	-18321
26357	-17813
26512	-17217
26380	-16651
26427	-16239
26336	-15882
26428	-15194
26315	-14718
26449	-14322
26377	-13825
26322	-13253
26302	-12655
26446	-12304
26457	-11762
26457	-11268
26286	-10720
26503	-10213
26493	-9749
26522	-9355
26518	-8655
26450	-8179
26381	-7663
26334	-7099
26365	-6742
26269	-6154
26306	-5806
26492	-5106
26365	-4591
26469	-4321
26453	-3767
26295	-3201
26428	-2809
26523	-2334
26426	-1640
26499	-1245
26457	-756
26528	-79
26520	234
26357	706
26385	1435
26393	1943
26265	2426
26305	2876
26467	3402
26341	3690
26437	4433
26288	4716
26420	5198
26306	5928
26449	6312
26487	6953
26463	7207
26367	7716
26302	8258
26385	8833
26404	9369
26334	9954
26339	10273
26513	10916
26325	11300
26408	11972
26426	12212
26358	12803
26418	13348
26420	13927
26441	14471
26322	14762
26525	15293
26407	15771
26483	16339
26372	16760
26438	17327
26349	17956
26472	18248
26302	18927
26466	19236
26397	19779
26290	20328
26484	20788
26305	21305
26262	21922
26410	22414
26437	22754
26349	23443
26476	23930
26321	24433
26326	25014
26502	25464
26344	25848
26461	26349
26273	26776
26324	27507
26499	27813
26303	28481
26436	28902
26495	29446
26519	29998
26486	30286
26515	30910
26451	31491
26318	31853
26286	32522
26316	32987
26324	33551
26420	33894
26502	34326
26273	34834
26405	35486
26288	36058
26319	36390
26309	36794
26305	37482
26437	38054
26387	38532
26293	38901
26870	38970
27026	38503
27001	37855
26950	37406
26917	36825
26965	36548
26976	35806
26838	35389
26956	34922
27019	34429
26804	34032
27028	33331
26809	32793
26874	32417
26799	31817
26982	31484
26802	30772
26802	30387
26850	29924
26786	29464
26990	28802
26857	28511
26852	27961
26871	27269
26891	26963
26827	26433
26842	25917
26865	25314
26819	24767
26993	24440
26806	23906
26873	23487
27009	22977
26932	22300
27013	22008
26808	21386
26979	20923
27006	20364
26960	19938
26782	19481
27029	18803
26847	18329
26983	17912
26923	17384
26995	16831
26763	16277
26863	15971
26873	15478
26868	14758
26975	14466
26827	13967
26896	13400
26835	12846
26788	12388
26900	11916
26775	11327
27012	10781
27006	10385
26759	9894
26841	9201
26875	8855
26873	8395
26907	7791
26805	7414
26834	6805
26960	6389
26835	5692
26993	5418
26775	4927
26854	4413
26946	3819
26838	3418
27021	2855
26888	2428
26914	1764
26863	1200
26806	870
26852	260
27003	-283
26825	-788
26809	-1117
26838	-1795
26897	-2090
26828	-2689
27003	-3128
26967	-3634
26955	-4123
27024	-4755
26952	-5130
26815	-5635
26966	-6280
27019	-6767
26855	-7204
26970	-7746
26801	-8150
26878	-8715
26959	-9350
27026	-9851
27002	-10255
27005	-10821
26904	-11183
26814	-11735
26910	-12204
26896	-12664
26967	-13164
27029	-13791
26828	-14287
26855	-14624
26808	-15284
26871	-15695
26893	-16224
26967	-16805
26897	-17262
26782	-17725
26990	-18294
26828	-18649
26937	-19208
26817	-19780
26926	-20148
26894	-20633
26952	-21350
26883	-21669
26815	-22277
26795	-22877
26985	-23395
26944	-23835
26909	-24353
26883	-24729
26775	-25146
26910	-25813
26831	-26217
27022	-26700
27013	-27289
26781	-27834
26969	-28196
26978	-28761
26775	-29358
27012	-29890
26825	-30249
26775	-30718
26883	-31408
26953	-31780
26883	-32358
27019	-32742
27002	-33409
26788	-33874
26896	-34281
27008	-34731
26760	-35346
26979	-35872
26861	-36292
26888	-36917
26845	-37238
26886	-37895
26880	-38445
26791	-38736
27430	-38396
27366	-37875
27284	-37387
27494	-36880
27509	-36316
27455	-35934
27328	-35221
27484	-34855
27514	-34258
27373	-33880
27412	-33275
27294	-32870
27478	-32437
27271	-31763
27330	-31214
27435	-30774
27402	-30281
27308	-29743
27448	-29287
27370	-28685
27282	-28284
27305	-27841
27346	-27154
27469	-26832
27387	-26211
27446	-25859
27438	-25290
27376	-24732
27400	-24209
27321	-23743
27289	-23329
27344	-22736
27440	-22164
27373	-21840
27430	-21282
27358	-20739
27417	-20335
27328	-19701
27337	-19297
27318	-18692
27436	-18244
27310	-17769
27448	-17308
27446	-16749
27356	-16185
27278	-15697
27346	-15145
27314	-14758
27400	-14183
27266	-13832
27442	-13339
27275	-12746
27371	-12211
27298	-11617
27358	-11117
27422	-10746
27471	-10312
27278	-9671
27269	-9184
27315	-8819
27443	-8331
27389	-7713
27307	-7237
27324	-6664
27325	-6110
27370	-5636
27472	-5193
27473	-4795
27343	-4104
27389	-3667
27518	-3210
27350	-2605
27501	-2277
27524	-1603
27337	-1080
27334	-677
27415	-252
27484	413
27317	865
27350	1343
27461	1827
27374	2317
27308	2833
27482	3184
27452	3887
27357	4370
27445	4871
27479	5202
27458	5820
27531	6422
27324	6795
27300	7282
27486	7733
27518	8370
27304	8773
27354	9212
27425	9772
27370	10436
27331	10917
27367	11425
27473	11757
27360	12465
27370	12717
27364	13387
27471	13758
27452	14420
27512	14732
27269	15376
27261	15937
27304	16418
27527	16870
27292	17338
27310	17959
27305	18339
27445	18925
27453	19234
27373	19867
27409	20348
27308	20965
27361	21469
27315	21954
27298	22428
27423	22986
27297	23262
27344	23947
27327	24294
27491	24955
27384	25451
27399	25902
27522	26484
27337	26949
27518	27440
27315	27854
27371	28311
27340	28845
27278	29400
27512	29834
27479	30511
27455	30946
27425	31306
27456	31996
27381	32307
27302	32786
27297	33447
27356	34022
27409	34544
27301	35039
27327	35404
27387	35993
27515	36407
27330	36910
27458	37563
27416	38001
27443	38487
27833	38001
28017	37537
27897	37005
27874	36426
27877	35961
27850	35471
27887	34954
27788	34462
27864	33869
27905	33502
27935	32951
27774	32284
27836	31909
27925	31480
27827	30995
27964	30367
27974	30031
27849	29351
27943	29036
27857	28491
28011	27813
27856	27440
27979	26773
27991	26344
27971	25812
27836	25467
27800	24902
28030	24488
27781	23998
27918	23291
27987	22940
27823	22453
27948	21948
27870	21500
27920	20948
27874	20439
28012	19938
27837	19369
27883	18919
27883	18438
27971	17972
27943	17284
27879	16803
27966	16239
28028	15724
27863	15438
27782	14912
27943	14373
27772	13943
28000	13482
27989	12787
27946	12435
28031	11886
27900	11324
27856	10904
27908	10220
27808	9737
27903	9245
27922	8924
27837	8428
27975	7873
28033	7291
28014	6776
27778	6200
27862	5960
27945	5301
28028	4766
28017	4197
27803	3778
27936	3331
27879	2944
27890	2349
27827	1879
27998	1337
27941	870
27821	411
27961	-101
27941	-739
27839	-1170
27794	-1640
27945	-2304
28020	-2809
27909	-3290
27956	-3650
28002	-4242
27899	-4627
27922	-5127
27849	-5784
27954	-6165
28024	-6776
27938	-7311
28021	-7818
27913	-8175
27977	-8827
27768	-9283
27834	-9703
27874	-10312
27775	-10663
27764	-11118
27828	-11747
27805	-12274
27798	-12611
27948	-13315
27998	-13607
27972	-14115
27839	-14656
27906	-15140
27918	-15629
27885	-16303
27774	-16645
28031	-17217
27939	-17644
27908	-18316
27916	-18655
27994	-19385
27890	-19823
27870	-20396
27978	-20719
27909	-21190
27931	-21811
27793	-22211
27902	-22717
27831	-23342
28004	-23659
27781	-24140
27841	-24722
27762	-25276
27801	-25838
27880	-26269
27843	-26681
27897	-27235
27782	-27790
27896	-28382
28025	-28825
28024	-29250
27982	-29911
27994	-30394
27915	-30880
27962	-31385
27880	-31906
27910	-32404
27932	-32819
27989	-33335
27851	-33749
28031	-34373
27834	-34682
27859	-35282
27882	-35733
27984	-36262
27857	-36844
27956	-37287
27866	-37869
27929	-38310
28393	-37918
28347	-37228
28447	-36776
28448	-36449
28352	-35928
28276	-35231
28448	-34847
28481	-34410
28487	-33884
28273	-33391
28311	-32783
28428	-32231
28286	-31896
28494	-31398
28395	-30817
28448	-30160
28284	-29795
28330	-29401
28270	-28899
28500	-28395
28424	-27909
28403	-27301
28461	-26735
28399	-26311
28283	-25830
28434	-25280
28346	-24803
28403	-24314
28359	-23789
28349	-23163
28373	-22848
28396	-22326
28323	-21767
28534	-21291
28439	-20683
28388	-20335
28508	-19849
28425	-19128
28402	-18652
28451	-18313
28372	-17682
28319	-17294
28299	-16875
28350	-16297
28452	-15702
28442	-15150
28514	-14683
28483	-14370
28493	-13854
28526	-13181
28300	-12664
28357	-12261
28521	-11795
28432	-11177
28330	-10789
28287	-10217
28533	-9852
28474	-9329
28327	-8636
28334	-8126
28412	-7672
28349	-7304
28462	-6842
28316	-6181
28365	-5781
28472	-5126
28278	-4670
28304	-4074
28504	-3772
28301	-3141
28294	-2632
28291	-2273
28396	-1646
28421	-1327
28309	-653
28352	-197
28477	295
28521	937
28401	1410
28517	1903
28448	2212
28330	2776
28520	3355
28320	3878
28353	4226
28514	4705
28334	5412
28501	5906
28264	6300
28280	6730
28385	7216
28320	7732
28472	8213
28383	8729
28500	9336
28270	9910
28294	10451
28388	10929
28345	11363
28421	11885
28366	12227
28523	12852
28483	13364
28337	13717
28297	14465
28504	14816
28415	15270
28349	15724
28353	16394
28503	16819
28380	17446
28314	17958
28398	18478
28448	18879
28424	19461
28270	19782
28422	20282
28385	20939
28493	21409
28500	22004
28507	22260
28520	22862
28523	23429
28477	23935
28468	24361
28424	24820
28471	25326
28495	25989
28293	26395
28375	26944
28333	27379
28276	27772
28530	28474
28487	28832
28378	29349
28524	29805
28494	30485
28355	31032
28278	31501
28391	31797
28484	32479
28293	32851
28375	33538
28313	34038
28457	34337
28362	34859
28457	35547
28493	35882
28283	36361
28461	36900
28418	37420
28416	37882
28792	37544
28803	37047
28899	36308
28776	35810
29029	35421
28869	35037
28993	34540
28895	33858
28855	33516
28823	32888
28865	32307
28839	31954
28776	31280
29023	30780
28905	30355
28774	29952
28915	29415
28986	28787
28878	28426
28909	28000
28855	27501
28882	27019
28835	26469
28948	25763
28809	25519
28836	24758
28911	24314
28858	23937
28861	23319
28999	22967
28816	22281
28794	21780
28973	21265
28771	20929
28917	20239
28988	19898
28973	19358
28991	18947
28843	18408
28786	17998
28773	17265
28912	16824
28787	16369
28917	15976
28826	15287
28865	14864
28840	14331
28829	13758
28922	13226
28802	12826
28871	12340
28895	11793
28846	11284
28984	10860
28892	10403
28766	9736
29003	9412
29004	8926
28852	8435
28963	7956
28846	7319
28948	6864
28945	6320
28891	5885
28784	5389
28892	4815
28794	4334
28911	3720
28815	3259
28914	2692
28771	2314
28826	1800
29007	1215
28790	805
28846	296
28796	-204
28879	-760
29024	-1295
29022	-1568
28848	-2087
28907	-2738
28850	-3155
28930	-3815
28902	-4255
29004	-4779
28823	-5192
29017	-5629
29036	-6315
28891	-6757
29023	-7105
28980	-7624
28892	-8292
28948	-8632
28859	-9165
28886	-9603
28967	-10108
28882	-10608
29017	-11244
28907	-11771
28862	-12313
28784	-12667
29017	-13355
28996	-13648
28773	-14274
28820	-14790
28817	-15287
28839	-15628
29034	-16342
28861	-16828
29029	-17228
28822	-17689
28827	-18375
28907	-18800
28914	-19178
28816	-19652
28911	-20338
28947	-20822
28980	-21379
28819	-21872
28902	-22261
29023	-22667
28912	-23255
29023	-23650
28865	-24360
29024	-24839
29009	-25256
29032	-25907
28950	-26243
28967	-26847
28862	-27337
28947	-27757
29024	-28192
28977	-28894
28999	-29231
28787	-29791
28789	-30166
28967	-30761
28948	-31169
28967	-31803
28964	-32329
28825	-32740
28815	-33410
28832	-33699
28896	-34402
28832	-34869
28909	-35397
28968	-35743
29033	-36250
28968	-36844
28812	-37259
29315	-36930
29413	-36334
29525	-35865
29361	-35437
29379	-34715
29312	-34298
29443	-33833
29401	-33436
29382	-32703
29402	-32228
29517	-31797
29300	-31196
29420	-30853
29454	-30299
29400	-29762
29312	-29300
29467	-28691
29513	-28196
29384	-27909
29529	-27196
29286	-26919
29490	-26184
29359	-25842
29450	-25307
29378	-24829
29533	-24173
29331	-23897
29428	-23224
29466	-22793
29280	-22302
29384	-21636
29362	-21336
29384	-20845
29519	-20347
29333	-19776
29523	-19359
29390	-18786
29474	-18379
29425	-17657
29454	-17230
29358	-16724
29484	-16234
29379	-15783
29272	-15327
29300	-14721
29309	-14242
29292	-13635
29315	-13252
29298	-12855
29374	-12215
29427	-11729
29476	-11213
29411	-10653
29289	-10252
29424	-9774
29321	-9149
29279	-8857
29295	-8337
29375	-7710
29532	-7088
29319	-6757
29525	-6121
29510	-5834
29510	-5152
29434	-4834
29487	-4222
29302	-3737
29299	-3177
29336	-2697
29427	-2166
29533	-1577
29285	-1321
29364	-722
29471	-312
29428	368
29338	785
29367	1407
29298	1879
29467	2257
29538	2822
29467	3264
29377	3849
29269	4258
29513	4835
29415	5339
29489	5878
29517	6217
29371	6766
29279	7270
29359	7831
29503	8251
29510	8893
29282	9434
29275	9940
29535	10345
29315	10750
29333	11374
29299	11764
29493	12340
29339	12861
29344	13328
