Y(nm)  X(nm)
30619	-14065
30807	-14669
30897	-14985
30886	-15643
30867	-16374
30823	-16939
30800	-17321
30792	-18080
30846	-18626
30627	-19027
30670	-19798
30800	-20059
30869	-20705
30709	-21213
30846	-21888
30644	-22391
30828	-23078
30853	-23450
30639	-24006
30746	-24744
30910	-25382
30722	-25726
30708	-26372
30918	-27131
30918	-27577
30721	-27971
30680	-28756
30708	-29239
30899	-29966
30811	-30504
30775	-31099
30711	-31653
30728	-32067
30630	-32668
30677	-33348
30815	-33936
30649	-34410
30896	-35052
30748	-35489
30757	-35930
31209	-35537
31362	-34862
31293	-34379
31191	-33660
31386	-33230
31346	-32507
31468	-32147
31392	-31619
31411	-30893
31307	-30233
31307	-29750
31254	-29338
31216	-28608
31366	-28025
31484	-27706
31300	-27006
31264	-26454
31441	-25704
31485	-25327
31170	-24751
31451	-24267
31465	-23693
31362	-22933
31492	-22343
31333	-21925
31215	-21317
31418	-20914
31329	-20112
31308	-19540
31445	-19000
31195	-18337
31314	-18068
31416	-17498
31277	-16648
31434	-16108
31362	-15553
31419	-15033
31271	-14586
31291	-13992
31353	-13469
31193	-12724
31405	-12358
31225	-11844
31455	-10995
31419	-10474
31366	-10089
31469	-9398
31380	-8906
31181	-8406
31477	-7709
31480	-7249
31294	-6704
31264	-5938
31219	-5380
31344	-5042
31321	-4345
31346	-3773
31425	-3141
31487	-2541
31367	-2149
31179	-1380
31367	-1094
31300	-254
31211	95
31405	608
31202	1213
31452	1767
31245	2445
31287	3151
31331	3506
31434	4230
31485	4613
31454	5320
31402	5985
31439	6346
31214	6885
31221	7638
31258	7965
31179	8748
31264	9168
31248	9864
31205	10338
31336	10815
31228	11485
31439	12228
31202	12782
31287	13160
31329	13614
31175	14472
31365	14793
31481	15551
31211	16174
31492	16676
31423	17180
31421	17637
31398	18158
31201	18879
31471	19325
31277	20137
31333	20627
31330	21152
31336	21590
31467	22125
31421	22813
31500	23466
31254	23838
31501	24491
31316	25061
31258	25688
31482	26089
31488	26802
31209	27531
31408	28035
31216	28621
31239	28999
31385	29693
31227	30314
31475	30869
31347	31196
31396	31980
31392	32618
31245	33127
31205	33624
31224	34185
31455	34833
31297	35352
31980	34816
31955	34314
31763	33531
31796	33092
32067	32588
31950	31899
32066	31360
31760	30798
32065	30123
31830	29778
31804	29083
31978	28605
32039	27889
32066	27317
31860	26740
31871	26388
31980	25695
31975	25076
32062	24623
31813	24031
31947	23446
31918	22964
31986	22412
31787	21809
31835	21028
31757	20516
32050	20131
31997	19565
31773	18977
31952	18321
31869	17879
31764	17026
31806	16601
31935	16208
31937	15344
31745	14899
31875	14242
31794	13908
31898	13139
32067	12748
31754	11987
31917	11517
31816	10890
31774	10355
31948	9833
31891	9396
32034	8810
31922	8192
31866	7657
31743	6871
32009	6391
31909	6007
31986	5294
31779	4741
31770	4226
31823	3560
31932	3095
32043	2544
32011	1942
32044	1469
31898	919
31737	312
31770	-401
31812	-832
31977	-1401
31971	-2229
31794	-2774
31771	-3310
31814	-3801
32062	-4328
31809	-4877
31776	-5449
31883	-5937
31860	-6772
31768	-7020
32014	-7577
32034	-8364
32016	-8955
31740	-9567
32070	-10058
32021	-10555
31833	-11195
32062	-11560
31964	-12343
31981	-12826
31812	-13562
31790	-13929
31800	-14611
31865	-15117
31757	-15595
31809	-16188
32059	-16897
31837	-17324
31889	-17897
31843	-18395
31807	-19128
31960	-19503
31879	-20265
31800	-20605
31931	-21360
31832	-21957
31871	-22352
32070	-22910
31928	-23556
31872	-24169
31773	-24566
31748	-25304
32039	-25901
31865	-26325
31859	-27151
31881	-27475
31973	-27992
31825	-28668
31977	-29144
31925	-29763
31948	-30259
31797	-31080
32062	-31569
31898	-32020
32010	-32552
31977	-33206
31937	-33795
31780	-34331
31971	-34977
32427	-34237
32542	-33844
32339	-33368
32517	-32555
32576	-31993
32460	-31380
32460	-30981
32431	-30345
32425	-29778
32320	-29322
32420	-28820
32320	-28254
32339	-27524
32422	-26933
32456	-26377
32519	-25905
32320	-25365
32507	-24859
32507	-24275
32637	-23763
32622	-23119
32500	-22427
32638	-21850
32604	-21395
32315	-20654
32527	-20209
32420	-19627
32335	-18950
32502	-18459
32559	-18084
32618	-17307
32364	-16841
32448	-16076
32339	-15528
32477	-15005
32402	-14637
32385	-14105
32634	-13461
32326	-12991
32568	-12158
32565	-11703
32385	-11252
32457	-10657
32536	-10134
32629	-9355
32559	-8997
32632	-8363
32339	-7693
32599	-7124
32548	-6618
32552	-6146
32450	-5454
32489	-4811
32589	-4210
32622	-3644
32476	-3093
32540	-2655
32440	-2235
32326	-1567
32503	-852
32422	-227
32358	73
32581	643
32381	1475
32385	1781
32372	2400
32351	2915
32312	3628
32375	4261
32507	4874
32599	5139
32379	5793
32435	6460
32303	7009
32481	7523
32391	7953
32407	8606
32638	9151
32540	9764
32328	10380
32582	10957
32471	11668
32490	11990
32433	12559
32313	13309
32604	13622
32325	14515
32579	14945
32601	15638
32336	15922
32359	16688
32604	17133
32595	17864
32474	18209
32572	18915
32598	19523
32444	20082
32566	20597
32572	21084
32494	21747
32395	22230
32491	22826
32530	23490
32602	23919
32536	24573
32634	25235
32394	25531
32433	26312
32484	26955
32356	27509
32394	27876
32506	28516
32388	29200
32456	29561
32517	30068
32418	30705
32532	31287
32532	31873
32591	32619
32558	33051
32572	33662
32356	34284
32907	33541
33127	33177
33115	32617
32884	31754
32962	31408
33161	30715
32913	30278
33202	29494
32901	28927
33022	28462
33049	27994
33000	27208
33124	26736
32928	26180
33158	25812
32872	25218
33118	24518
32959	23989
33029	23536
33117	22902
33150	22198
32901	21800
32908	20981
33078	20696
33204	19930
33091	19535
33105	19021
33123	18199
32903	17869
33179	17138
32878	16750
32893	16099
33054	15393
32871	15063
32973	14455
33200	13857
33135	13155
32972	12513
33078	12028
33177	11547
33097	10871
33019	10526
32941	9859
33108	9136
33108	8610
32907	8121
33100	7483
33171	6900
32924	6526
33133	5977
32884	5400
33157	4611
32895	4038
32969	3490
33087	2977
33146	2551
32913	1833
32985	1368
33204	844
33144	279
33002	-378
33130	-1057
33018	-1624
33010	-2116
33186	-2615
33157	-3325
33112	-3651
33000	-4309
32986	-4943
32976	-5609
33005	-6000
32950	-6596
32891	-7324
32985	-7641
32934	-8409
33071	-8922
33092	-9332
33003	-9879
32910	-10589
33043	-11149
33190	-11771
33193	-12191
33069	-12774
33072	-13522
33200	-14131
32901	-14420
32980	-15120
32887	-15665
33176	-16283
33177	-16845
32927	-17330
33055	-17808
33121	-18370
33187	-19148
33127	-19489
32891	-20209
33200	-20909
32972	-21285
32913	-21763
33028	-22435
32894	-23084
33147	-23559
32894	-24313
32903	-24896
33144	-25289
32870	-25884
33039	-26410
32914	-26867
33074	-27496
33150	-28281
33084	-28781
33166	-29098
33052	-29875
33052	-30232
32878	-30795
33184	-31605
33015	-32251
32924	-32596
33039	-33226
32936	-33662
33597	-33225
33490	-32684
33616	-32129
33682	-31375
33748	-30902
33765	-30529
33712	-29686
33528	-29164
33565	-28741
33564	-28103
33547	-27587
33657	-26919
33657	-26542
33754	-25825
33529	-25268
33503	-24882
33536	-24147
33687	-23728
33636	-23096
33519	-22576
33608	-21995
33485	-21347
33525	-20659
33725	-20318
33746	-19527
33555	-19178
33614	-18652
33558	-17905
33516	-17511
33765	-16956
33439	-16254
33705	-15539
33696	-15183
33562	-14518
33644	-14098
33505	-13279
33720	-12993
33736	-12204
33591	-11734
33715	-11035
33455	-10503
33771	-10111
33604	-9339
33492	-8770
33587	-8206
33521	-7903
33492	-7281
33741	-6588
33614	-6187
33513	-5498
33715	-4887
33679	-4341
33495	-3660
33508	-3300
33478	-2783
33766	-2146
33570	-1424
33719	-949
33496	-394
33534	269
33440	867
33639	1355
33669	1962
33746	2293
33490	2855
33503	3677
33739	4138
33479	4670
33674	5436
33705	5948
33581	6353
33548	7150
33613	7483
33488	8040
33771	8813
33496	9286
33647	9746
33636	10285
33436	10807
33594	11370
33515	12149
33742	12797
33771	13289
33762	13802
33650	14259
33462	14896
33444	15527
33470	15917
33768	16530
33741	17036
33716	17593
33600	18300
33759	18997
33607	19477
33762	19964
33567	20525
33531	21097
33669	21765
33682	22231
33444	22710
33469	23312
33499	24024
33443	24624
33687	25184
33538	25553
33703	26339
33455	26641
33467	27275
33654	28046
33551	28625
33756	29170
33683	29582
33705	30309
33637	30939
33503	31336
33528	32004
33509	32622
33769	32916
33437	33561
34232	32592
34117	31744
34257	31362
34097	30682
34257	30228
34173	29538
34019	29122
34132	28421
34084	27988
34192	27347
34257	26857
34226	26144
34224	25526
34192	24951
34152	24577
34300	23968
34030	23377
34201	22688
34306	22174
34057	21646
34239	21232
34130	20495
34219	20110
34025	19519
34093	19046
34301	18389
34096	17899
34201	17215
34126	16568
34226	16096
34252	15382
34327	14847
34216	14357
34047	13796
34153	13138
34142	12648
34277	12238
34257	11652
34088	10991
34239	10395
34226	9884
34017	9135
34119	8665
34216	7976
34270	7542
34163	6819
34333	6572
34130	5730
34116	5191
34096	4618
34044	4019
34226	3589
34172	3178
34018	2487
34308	1935
34313	1341
34011	632
34106	244
34018	-349
34065	-982
34157	-1644
34308	-2127
34019	-2804
34334	-3246
34127	-3852
34100	-4419
34126	-4971
34015	-5594
34134	-6063
34218	-6654
34123	-7108
34278	-7661
34055	-8294
34317	-8763
34065	-9546
34030	-10042
34037	-10460
34280	-11134
34191	-11561
34047	-12250
34058	-12886
34137	-13364
34119	-13835
34034	-14598
34116	-14988
34304	-15556
34025	-16073
34329	-16930
34031	-17203
34053	-17837
34100	-18536
34212	-19223
34231	-19777
34022	-20059
34284	-20753
34206	-21415
34122	-21742
34280	-22399
34320	-23140
34298	-23763
34137	-24152
34045	-24817
34080	-25454
34139	-25744
34022	-26460
34048	-27062
34202	-27489
34203	-28175
34124	-28836
34143	-29230
34313	-29976
34235	-30509
34270	-30978
34247	-31511
34257	-31987
34311	-32721
34619	-32111
34893	-31435
34737	-30918
34850	-30541
34837	-29789
34684	-29256
34632	-28793
34738	-28140
34873	-27422
34834	-26986
34744	-26473
34699	-25899
34636	-25218
34606	-24852
34584	-24085
34793	-23568
34898	-23075
34737	-22494
34600	-21761
34886	-21360
34577	-20845
34857	-20104
34633	-19685
34742	-19001
34732	-18504
34891	-18077
34682	-17351
34728	-16667
34763	-16162
34744	-15546
34623	-15027
34809	-14456
34620	-13980
34619	-13479
34885	-12769
34837	-12412
34635	-11600
34610	-11275
34738	-10623
34809	-10071
34619	-9478
34602	-8947
34576	-8390
34730	-7907
34610	-7066
34783	-6486
34783	-5924
34786	-5635
34569	-4892
34801	-4445
34573	-3635
34796	-3057
34696	-2488
34857	-2040
34810	-1544
34629	-806
34717	-231
34770	152
34745	811
34581	1413
34783	1981
34662	2356
34750	2882
34704	3668
34671	4154
34607	4834
34650	5133
34760	5780
34603	6420
34896	6930
34698	7476
34806	8104
34696	8715
34590	9253
34829	9848
34737	10427
34696	10927
34728	11630
34876	11915
34784	12654
34675	13152
34784	13857
34751	14242
34630	14969
34689	15419
34778	15921
34579	16559
34840	17100
34724	17877
34675	18334
34790	18853
34885	19389
34596	20085
34731	20587
34827	21232
34814	21650
34826	22131
34804	22747
34834	23247
34889	23818
34777	24507
34626	25169
34619	25691
34811	26397
34784	26792
34705	27323
34583	27820
34615	28672
34886	29128
34829	29772
34596	30079
34827	30764
34853	31484
34886	31908
35246	31392
35448	30670
35333	30335
35365	29579
35305	29019
35286	28609
35430	27774
35264	27366
35277	26955
35378	26181
35296	25626
35378	25008
35286	24505
35171	23960
35248	23342
35453	22997
35460	22293
35269	21807
35181	21160
35263	20410
35306	19977
35317	19513
35244	18896
35328	18468
35391	17787
35220	17233
35164	16536
35238	16171
35273	15491
35280	15043
35178	14276
35312	13766
35441	13191
35322	12608
35257	12030
35164	11662
35169	10873
35421	10344
35299	9717
35279	9103
35369	8775
35273	7995
35266	7697
35169	7039
35355	6527
35187	5699
35296	5300
35188	4700
35282	4101
35353	3504
35421	3177
35283	2372
35171	1877
35421	1331
35259	747
35376	250
35257	-507
35363	-921
35326	-1525
35381	-2240
35259	-2492
35297	-3149
35303	-3778
35167	-4298
35309	-4843
35264	-5377
35264	-5893
35154	-6537
35155	-7059
35302	-7601
35195	-8222
35190	-8932
35336	-9366
35470	-9875
35144	-10474
35402	-10985
35283	-11558
35172	-12240
35313	-12855
35317	-13463
35424	-14065
35453	-14550
35464	-15056
35307	-15632
35210	-16204
35204	-16834
35261	-17460
35293	-18070
35460	-18336
35394	-19197
35263	-19555
35420	-20329
35300	-20883
35197	-21259
35174	-21890
35365	-22494
35432	-22867
35461	-23486
35425	-24233
35257	-24599
35325	-25373
35425	-25704
35339	-26275
35234	-26932
35388	-27498
35434	-28178
35293	-28552
35280	-29193
35424	-29887
35247	-30544
35145	-30890
35359	-31561
35717	-30808
35970	-30272
35970	-29992
35925	-29239
35904	-28690
35821	-28018
35874	-27711
36029	-26969
36019	-26313
35818	-25809
35888	-25294
35710	-24711
35858	-24106
35869	-23565
35825	-23131
35959	-22440
35828	-21781
35708	-21487
35782	-20833
35936	-20311
35946	-19698
35867	-19065
35961	-18360
35941	-17940
35805	-17391
35897	-16648
35772	-16339
35950	-15579
35845	-15008
35933	-14542
35920	-13903
35815	-13472
35892	-12938
35849	-12307
35753	-11790
35734	-11108
36010	-10637
35718	-9956
35933	-9601
36032	-9017
35954	-8366
35894	-7669
36030	-7291
35864	-6744
35950	-6099
35708	-5400
35779	-4861
35936	-4413
35724	-3655
35825	-3354
35934	-2603
35783	-2120
35867	-1381
35836	-988
35753	-533
35731	99
35776	643
35869	1409
35790	1959
35780	2454
35940	3185
35776	3624
35951	4233
35783	4674
35799	5206
35980	5883
35869	6343
35941	7124
35948	7387
35913	7998
35888	8761
35888	9316
35907	9718
35785	10308
36012	10874
35766	11614
35902	11925
35948	12743
35803	13316
35908	13670
35911	14334
35895	15014
35924	15373
35809	16027
36002	16526
35881	17272
35946	17897
35739	18153
35966	18803
35844	19539
35802	19959
35961	20626
35918	21080
35946	21616
35862	22353
35923	22740
35841	23265
35727	24104
35956	24501
35734	24955
35764	25756
35917	26213
36030	26857
35941	27422
35898	28041
35823	28385
35763	29079
35908	29654
35718	30130
35727	30688
36411	30302
36509	29750
36408	29045
36377	28493
36595	27841
36371	27491
36565	26913
36467	26230
36561	25833
36429	24971
36482	24461
36557	23830
36506	23559
36362	22731
36559	22178
36316	21553
36365	21172
36309	20696
36344	19854
36344	19404
36377	18847
36437	18419
36413	17815
36545	17269
36595	16757
36505	16125
36523	15613
36506	14853
36367	14476
36365	13865
36414	13174
36489	12733
36449	12207
36443	11474
36555	11085
36368	10533
36384	9779
36482	9303
36511	8637
36546	8241
36538	7446
36603	7098
36282	6379
36465	5965
36388	5139
36304	4656
36601	4072
36452	3489
36489	3178
36449	2613
36490	1821
36479	1295
36339	770
36500	348
36495	-375
36581	-972
36588	-1347
36417	-1979
36505	-2590
36542	-3239
36496	-3835
36502	-4259
36542	-4824
36562	-5610
36388	-6192
36522	-6494
36512	-7059
36525	-7860
36370	-8429
36476	-8717
36580	-9533
36580	-10119
36350	-10602
36312	-11116
36498	-11869
36328	-12117
36354	-12894
36269	-13384
36568	-14104
36325	-14632
36457	-15232
36513	-15592
36551	-16243
36515	-16782
36344	-17452
36384	-17956
36545	-18362
36296	-18919
36506	-19670
36299	-20122
36480	-20912
36582	-21353
36368	-21863
36584	-22349
36584	-22898
36414	-23615
36407	-24325
36601	-24892
36446	-25293
36275	-25964
36539	-26318
36525	-26906
36414	-27610
36314	-28067
36470	-28626
36381	-29277
36580	-29726
36539	-30242
36897	-29332
36923	-28557
36910	-28283
36950	-27679
36949	-27133
37022	-26561
37120	-25920
37163	-25176
37096	-24892
37085	-24055
37121	-23667
36909	-22864
37075	-22422
36929	-21872
36840	-21321
36893	-20906
37064	-20232
37165	-19592
36845	-18964
36858	-18571
37153	-18084
37021	-17399
37127	-16812
36916	-16197
37104	-15802
37166	-15122
36844	-14601
37160	-13988
37100	-13252
37117	-12830
37054	-12197
36900	-11719
37078	-11233
36965	-10627
37011	-10071
36867	-9303
37051	-8866
37055	-8324
37156	-7634
37029	-7239
37041	-6566
36940	-5993
37005	-5490
37034	-4916
36973	-4196
36989	-3716
37042	-3170
36953	-2494
36866	-2110
36924	-1554
36873	-801
36982	-298
36969	275
37009	611
37027	1390
37084	1912
36870	2344
36835	3037
37019	3684
36946	4114
36890	4641
37098	5182
37081	5932
36880	6328
37101	6980
36965	7595
37144	8080
37024	8724
36969	9376
37094	9889
37134	10493
37153	10828
36963	11415
36933	12204
36883	12718
37134	13226
37113	13773
36979	14446
37018	15060
37001	15343
36851	16161
36992	16658
37101	17266
36975	17735
36850	18423
36838	18849
37108	19348
37129	20122
37100	20745
36969	21275
37169	21860
36988	22244
36976	22990
37160	23512
36936	23946
37119	24509
36936	25168
36904	25667
36932	26223
36973	26745
37156	27346
37104	28035
37159	28415
37064	29093
37489	28931
37468	28511
37596	28010
37551	27518
37727	26934
37507	26280
37405	25598
37472	24971
37619	24382
37403	24025
37488	23413
37418	22789
37448	22151
37646	21741
37580	21255
37584	20467
37714	20134
37441	19440
37718	18860
37458	18436
37521	17850
37691	17334
37623	16578
37587	16115
37655	15518
37531	14797
37400	14488
37619	13805
37551	13252
37558	12485
37510	11987
37646	11666
37607	11028
37633	10539
37695	9855
37510	9174
37415	8806
37662	8267
37551	7394
37729	7033
37649	6422
37676	5958
37721	5423
37706	4876
37548	4292
37521	3479
37688	3001
37581	2416
37725	1874
37517	1331
37554	667
37694	83
37561	-371
37734	-845
37442	-1577
37673	-1912
37604	-2589
37563	-3290
37504	-3792
37497	-4383
37544	-5009
37587	-5354
37564	-6188
37495	-6483
37517	-7286
37731	-7624
37735	-8405
37650	-8949
37683	-9399
37702	-9895
37629	-10681
37520	-11167
37429	-11752
37402	-12373
37558	-12889
37465	-13486
37550	-13811
37635	-14399
37676	-15117
37484	-15717
37685	-16296
37731	-16745
37402	-17452
37682	-17847
37406	-18556
37521	-19085
37502	-19645
37694	-20309
37609	-20856
37570	-21354
37425	-21985
37403	-22422
37482	-23174
37695	-23669
37622	-24039
37632	-24758
37491	-25220
37462	-25743
37475	-26282
37409	-27001
37607	-27666
37640	-28241
37543	-28583
37971	-28041
38010	-27409
38296	-26980
37984	-26312
38125	-25904
38195	-25409
37977	-24747
38168	-24179
38197	-23758
38125	-22953
38174	-22609
38166	-21899
38166	-21231
38080	-20835
38073	-20089
38135	-19639
38126	-19108
38289	-18600
38191	-17988
38192	-17450
38281	-16783
38115	-16118
38008	-15789
38105	-14945
38230	-14632
38237	-14036
38251	-13283
38248	-12856
38227	-12218
38066	-11747
38103	-11075
38204	-10439
38046	-10084
38179	-9596
38074	-8938
37972	-8458
38153	-7696
37988	-7282
38136	-6734
38162	-6007
38155	-5320
38084	-4794
38161	-4203
38096	-3911
38225	-3069
38171	-2577
37978	-1961
38270	-1630
38129	-838
37971	-211
38073	305
38044	594
38244	1222
38099	2010
38214	2411
38004	3079
38159	3691
38204	4305
38067	4738
38253	5133
38280	5970
38086	6418
38092	7053
37992	7660
38013	8202
38109	8765
38051	9148
38105	9833
38291	10288
38221	11014
38165	11590
38296	11941
37998	12704
38280	13158
38208	13931
38243	14334
38083	14770
37997	15360
38237	16055
38027	16494
38245	17064
38188	17584
38284	18293
38178	18915
38274	19596
38280	20033
37988	20692
38004	21086
38003	21804
38153	22371
38221	22708
38256	23282
38238	23989
38247	24394
38281	25072
38013	25810
38273	26220
38296	26863
38110	27383
38277	28033
38077	28353
38716	27259
38766	26937
38859	26152
38865	25720
38626	25165
38866	24430
38621	24065
38733	23529
38826	22888
